cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",394.0,9.2012,34.1426,149.1,,0.0402,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",396.0,9.1472,34.1414,149.3,,0.0428,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",398.0,9.0660,34.1388,149.2,,0.0393,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",400.0,9.0097,34.1358,148.2,,0.0429,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",402.0,8.9904,34.1333,147.2,,0.0408,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",404.0,8.9573,34.1310,147.2,,0.0431,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",406.0,8.8685,34.1259,147.6,,0.0402,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",408.0,8.8393,34.1228,147.5,,0.0428,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",410.0,8.8177,34.1199,147.3,,0.0424,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",412.0,8.7498,34.1156,147.3,,0.0411,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",414.0,8.7352,34.1236,147.6,,0.0411,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",416.0,8.6689,34.1253,145.8,,0.0417,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",418.0,8.6049,34.1202,140.8,,0.0439,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",420.0,8.5429,34.1151,139.2,,0.0434,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",422.0,8.4975,34.1138,139.1,,0.0428,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",424.0,8.4874,34.1132,139.3,,0.0444,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",426.0,8.4582,34.1135,139.1,,0.0439,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",428.0,8.3736,34.1100,138.8,,0.0480,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",430.0,8.2758,34.1015,137.3,,0.0439,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",432.0,8.2265,34.1009,136.7,,0.0465,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",434.0,8.2143,34.1027,136.2,,0.0449,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",436.0,8.1629,34.1044,134.8,,0.0476,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",438.0,8.1503,34.1041,132.4,,0.0468,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",440.0,8.0756,34.0993,130.0,,0.0476,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",442.0,8.0142,34.1085,128.6,,0.0443,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",444.0,7.9135,34.1096,126.0,,0.0500,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",446.0,7.8786,34.1096,121.6,,0.0474,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",448.0,7.8578,34.1090,119.2,,0.0491,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",450.0,7.7837,34.1023,117.6,,0.0491,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",452.0,7.6717,34.0985,116.5,,0.0505,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",454.0,7.6453,34.1035,115.7,,0.0505,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",456.0,7.6192,34.1067,113.4,,0.0505,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",458.0,7.5839,34.1112,110.8,,0.0495,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",460.0,7.5407,34.1152,108.6,,0.0515,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",462.0,7.4834,34.1154,106.4,,0.0529,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",464.0,7.4381,34.1143,104.0,,0.0515,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",466.0,7.4041,34.1149,102.4,,0.0525,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",468.0,7.3945,34.1180,101.5,,0.0523,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",470.0,7.3588,34.1177,100.3,,0.0532,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",472.0,7.3483,34.1168,99.2,,0.0524,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",474.0,7.3446,34.1166,98.6,,0.0530,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",476.0,7.3170,34.1165,98.2,,0.0543,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",478.0,7.3079,34.1192,97.6,,0.0549,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",480.0,7.2991,34.1267,96.3,,0.0524,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",482.0,7.2862,34.1374,94.2,,0.0545,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",484.0,7.2776,34.1395,91.8,,0.0563,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",486.0,7.2790,34.1426,89.7,,0.0572,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",488.0,7.2745,34.1450,88.0,,0.0572,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",490.0,7.2594,34.1483,86.2,,0.0558,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",492.0,7.2286,34.1516,84.7,,0.0573,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",494.0,7.2167,34.1577,83.5,,0.0563,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",496.0,7.2073,34.1612,82.0,,0.0583,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",498.0,7.1949,34.1624,80.2,,0.0562,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",500.0,7.1859,34.1613,78.7,,0.0561,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",502.0,7.1832,34.1631,78.1,,0.0578,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",504.0,7.1912,34.1677,77.9,,0.0668,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",506.0,7.1873,34.1732,77.4,,0.0576,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",508.0,7.1655,34.1716,76.3,,0.0592,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",510.0,7.1202,34.1696,75.4,,0.0600,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",512.0,7.0315,34.1664,75.2,,0.0567,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",514.0,6.9976,34.1645,74.9,,0.0586,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",516.0,6.8301,34.1489,74.9,,0.0571,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",518.0,6.7519,34.1381,74.8,,0.0582,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",520.0,6.6767,34.1271,75.4,,0.0590,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",522.0,6.6905,34.1333,75.9,,0.0592,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",524.0,6.7135,34.1460,75.8,,0.0589,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",526.0,6.7175,34.1517,73.9,,0.0580,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",528.0,6.7341,34.1604,72.0,,0.0610,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",530.0,6.7181,34.1643,70.1,,0.0596,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",532.0,6.6605,34.1602,68.7,,0.0582,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",534.0,6.6113,34.1564,67.6,,0.0578,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",536.0,6.5827,34.1540,67.4,,0.0603,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",538.0,6.5491,34.1535,67.4,,0.0582,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",540.0,6.5642,34.1681,66.9,,0.0589,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",542.0,6.5097,34.1664,66.5,,0.0603,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",544.0,6.4819,34.1679,64.9,,0.0596,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",546.0,6.4322,34.1641,63.2,,0.0610,84,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",548.0,6.4245,34.1678,62.5,,0.0592,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",550.0,6.4278,34.1704,62.5,,0.0599,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",552.0,6.4201,34.1700,62.1,,0.0611,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",554.0,6.4051,34.1690,61.6,,0.0604,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",556.0,6.3843,34.1679,61.3,,0.0628,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",558.0,6.3716,34.1686,61.0,,0.0623,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",560.0,6.3931,34.1768,60.9,,0.0616,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",562.0,6.4122,34.1857,60.3,,0.0615,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",564.0,6.3934,34.1860,59.1,,0.0611,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",566.0,6.3199,34.1763,57.9,,0.0621,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",568.0,6.2768,34.1705,57.7,,0.0594,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",570.0,6.1715,34.1608,58.1,,0.0607,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",572.0,6.1743,34.1667,58.5,,0.0596,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",574.0,6.2386,34.1848,58.3,,0.0614,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",576.0,6.1379,34.1751,56.7,,0.0616,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",578.0,6.0869,34.1700,55.5,,0.0621,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",580.0,6.1913,34.2016,55.1,,0.0625,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",582.0,6.1231,34.1968,54.6,,0.0632,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",584.0,6.1009,34.1941,52.8,,0.0623,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",586.0,6.0612,34.1908,51.8,,0.0644,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",588.0,6.0627,34.1927,51.5,,0.0640,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",590.0,6.1071,34.2075,51.3,,0.0623,60,,,222192
