cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",392.0,9.5401,34.1142,190.4,,-0.0130,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",394.0,9.4779,34.1111,188.5,,-0.0109,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",396.0,9.4500,34.1093,185.8,,-0.0106,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",398.0,9.3778,34.1074,184.9,,-0.0112,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",400.0,9.3306,34.1061,184.3,,-0.0123,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",402.0,9.3024,34.1057,182.9,,-0.0137,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",404.0,9.2900,34.1057,180.7,,-0.0109,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",406.0,9.2768,34.1059,179.1,,-0.0086,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",408.0,9.2170,34.1069,178.2,,-0.0091,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",410.0,9.1548,34.1069,177.0,,-0.0112,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",412.0,9.0968,34.1025,175.4,,-0.0088,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",414.0,9.0007,34.0937,174.2,,-0.0076,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",416.0,8.9450,34.0884,173.6,,-0.0062,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",418.0,8.8993,34.0854,173.9,,-0.0100,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",420.0,8.8411,34.0831,174.1,,-0.0073,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",422.0,8.8229,34.0821,173.3,,-0.0090,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",424.0,8.7790,34.0806,171.6,,-0.0071,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",426.0,8.7178,34.0792,170.0,,-0.0070,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",428.0,8.6593,34.0796,168.2,,-0.0072,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",430.0,8.5968,34.0784,165.3,,-0.0043,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",432.0,8.5546,34.0770,162.1,,-0.0052,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",434.0,8.5186,34.0794,160.1,,-0.0038,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",436.0,8.4707,34.0789,159.0,,-0.0040,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",438.0,8.4313,34.0758,157.4,,-0.0053,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",440.0,8.3958,34.0738,156.4,,-0.0057,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",442.0,8.3603,34.0725,155.9,,-0.0030,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",444.0,8.3350,34.0725,155.6,,-0.0043,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",446.0,8.3318,34.0726,155.0,,-0.0061,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",448.0,8.3137,34.0724,154.5,,-0.0027,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",450.0,8.2964,34.0733,153.7,,-0.0012,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",452.0,8.2494,34.0702,152.9,,-0.0048,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",454.0,8.1451,34.0647,152.1,,-0.0009,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",456.0,8.0579,34.0602,150.7,,-0.0022,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",458.0,8.0329,34.0585,149.0,,-0.0011,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",460.0,8.0088,34.0571,147.6,,-0.0019,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",462.0,7.9514,34.0565,146.3,,0.0003,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",464.0,7.9239,34.0579,144.6,,-0.0002,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",466.0,7.8846,34.0585,143.3,,0.0009,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",468.0,7.8384,34.0582,141.8,,-0.0018,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",470.0,7.7932,34.0542,139.4,,0.0010,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",472.0,7.7474,34.0505,137.5,,-0.0003,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",474.0,7.7127,34.0484,136.9,,0.0011,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",476.0,7.6830,34.0489,136.6,,0.0008,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",478.0,7.6141,34.0475,136.4,,0.0014,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",480.0,7.5919,34.0471,135.0,,0.0028,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",482.0,7.5785,34.0477,133.4,,0.0027,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",484.0,7.5523,34.0456,132.2,,0.0015,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",486.0,7.5146,34.0459,130.9,,0.0035,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",488.0,7.5122,34.0555,130.1,,0.0032,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",490.0,7.4785,34.0558,129.1,,0.0014,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",492.0,7.3551,34.0493,127.6,,0.0039,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",494.0,7.3401,34.0512,125.4,,0.0039,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",496.0,7.3343,34.0509,123.1,,0.0041,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",498.0,7.2956,34.0486,122.1,,0.0051,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",500.0,7.2352,34.0460,121.9,,0.0033,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",502.0,7.2075,34.0491,121.1,,0.0056,72,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",504.0,7.1614,34.0494,119.7,,0.0058,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",506.0,7.1352,34.0531,118.4,,0.0066,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",508.0,7.0944,34.0533,116.8,,0.0076,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",510.0,7.0664,34.0514,114.0,,0.0072,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",512.0,7.0208,34.0503,112.2,,0.0078,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",514.0,6.9961,34.0568,111.2,,0.0087,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",516.0,6.9718,34.0595,110.2,,0.0081,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",518.0,6.9468,34.0598,108.4,,0.0068,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",520.0,6.8945,34.0595,106.7,,0.0086,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",522.0,6.8466,34.0579,105.6,,0.0091,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",524.0,6.8267,34.0575,104.7,,0.0073,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",526.0,6.7754,34.0563,103.8,,0.0086,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",528.0,6.7291,34.0557,102.7,,0.0086,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",530.0,6.7065,34.0559,101.1,,0.0077,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",532.0,6.6090,34.0551,100.0,,0.0086,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",534.0,6.5521,34.0530,98.3,,0.0107,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",536.0,6.4643,34.0523,96.2,,0.0126,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",538.0,6.4147,34.0537,94.4,,0.0135,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",540.0,6.3628,34.0518,93.1,,0.0107,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",542.0,6.3380,34.0507,91.4,,0.0129,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",544.0,6.3117,34.0509,90.2,,0.0131,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",546.0,6.2825,34.0516,89.4,,0.0148,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",548.0,6.2485,34.0520,88.7,,0.0117,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",550.0,6.2060,34.0524,88.1,,0.0115,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",552.0,6.1633,34.0536,87.4,,0.0125,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",554.0,6.1131,34.0573,86.3,,0.0135,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",556.0,6.1070,34.0572,84.3,,0.0123,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",558.0,6.1028,34.0573,82.9,,0.0115,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",560.0,6.0640,34.0593,82.3,,0.0136,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",562.0,6.0414,34.0604,81.5,,0.0135,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",564.0,6.0348,34.0609,79.9,,0.0154,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",566.0,6.0237,34.0619,78.6,,0.0160,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",568.0,5.9793,34.0643,78.0,,0.0158,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",570.0,5.9316,34.0660,77.5,,0.0124,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",572.0,5.8829,34.0678,76.4,,0.0128,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",574.0,5.8658,34.0687,74.3,,0.0152,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",576.0,5.8577,34.0689,72.6,,0.0161,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",578.0,5.8384,34.0710,71.8,,0.0156,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",580.0,5.8152,34.0711,71.5,,0.0167,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",582.0,5.8027,34.0713,71.3,,0.0156,36,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",584.0,5.7915,34.0714,70.9,,0.0151,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",586.0,5.7797,34.0729,70.3,,0.0162,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",588.0,5.7701,34.0761,69.6,,0.0156,48,,,222192
