cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",394.0,8.7231,34.1060,150.4,,0.0585,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",396.0,8.7134,34.1062,144.2,,0.0578,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",398.0,8.6915,34.1077,143.6,,0.0579,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",400.0,8.6633,34.1075,143.2,,0.0585,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",402.0,8.6365,34.1063,142.9,,0.0589,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",404.0,8.6129,34.1054,142.4,,0.0587,120,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",406.0,8.5630,34.1050,142.1,,0.0585,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",408.0,8.5425,34.1053,141.5,,0.0619,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",410.0,8.5280,34.1063,140.8,,0.0602,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",412.0,8.5082,34.1079,139.2,,0.0599,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",414.0,8.4753,34.1094,136.1,,0.0582,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",416.0,8.4269,34.1118,133.5,,0.0610,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",418.0,8.3738,34.1152,131.5,,0.0610,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",420.0,8.3081,34.1182,129.8,,0.0627,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",422.0,8.2060,34.1161,127.9,,0.0618,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",424.0,8.1795,34.1141,123.6,,0.0608,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",426.0,8.0983,34.1133,121.2,,0.0625,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",428.0,8.0649,34.1175,121.3,,0.0638,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",430.0,8.0197,34.1153,121.0,,0.0656,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",432.0,7.9285,34.1012,119.5,,0.0654,96,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",434.0,7.8696,34.0994,119.6,,0.0627,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",436.0,7.8255,34.0982,120.1,,0.0639,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",438.0,7.7713,34.0981,119.8,,0.0642,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",440.0,7.7838,34.1031,116.9,,0.0644,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",442.0,7.6837,34.0986,113.8,,0.0669,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",444.0,7.6347,34.1020,113.2,,0.0674,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",446.0,7.6197,34.1017,111.9,,0.0656,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",448.0,7.6095,34.1020,109.4,,0.0670,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",450.0,7.6069,34.1030,107.2,,0.0669,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",452.0,7.5915,34.1041,106.3,,0.0670,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",454.0,7.5808,34.1048,106.1,,0.0644,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",456.0,7.5763,34.1107,106.0,,0.0665,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",458.0,7.5263,34.1134,104.8,,0.0660,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",460.0,7.4733,34.1107,102.7,,0.0680,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",462.0,7.4190,34.1113,101.9,,0.0658,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",464.0,7.3597,34.1139,101.2,,0.0670,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",466.0,7.2836,34.1128,99.9,,0.0686,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",468.0,7.2630,34.1112,98.0,,0.0683,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",470.0,7.2608,34.1108,97.0,,0.0679,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",472.0,7.2303,34.1091,96.7,,0.0684,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",474.0,7.1564,34.1092,96.7,,0.0689,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",476.0,7.1194,34.1088,96.2,,0.0689,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",478.0,7.0530,34.1070,95.4,,0.0705,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",480.0,6.9896,34.1045,94.3,,0.0697,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",482.0,6.9532,34.1095,92.8,,0.0698,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",484.0,6.9454,34.1113,91.7,,0.0679,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",486.0,6.9475,34.1131,91.0,,0.0670,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",488.0,6.9414,34.1134,90.3,,0.0706,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",490.0,6.9359,34.1125,89.4,,0.0706,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",492.0,6.8123,34.1002,88.8,,0.0697,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",494.0,6.7892,34.1010,88.7,,0.0692,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",496.0,6.7298,34.0960,88.4,,0.0706,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",498.0,6.6885,34.0940,86.4,,0.0839,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",500.0,6.6867,34.0974,83.6,,0.0726,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",502.0,6.6650,34.0968,82.9,,0.0727,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",504.0,6.6233,34.0949,82.5,,0.0725,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",506.0,6.6111,34.0961,81.9,,0.0737,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",508.0,6.5867,34.0991,80.9,,0.0698,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",510.0,6.5615,34.1017,79.7,,0.0747,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",512.0,6.5558,34.1040,78.2,,0.0733,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",514.0,6.5534,34.1046,77.5,,0.0732,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",516.0,6.5497,34.1064,77.4,,0.0705,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",518.0,6.5450,34.1089,77.5,,0.0736,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",520.0,6.5344,34.1127,77.6,,0.0733,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",522.0,6.5262,34.1146,77.5,,0.0732,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",524.0,6.5165,34.1156,77.3,,0.0724,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",526.0,6.4889,34.1201,76.9,,0.0737,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",528.0,6.4564,34.1229,76.3,,0.0741,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",530.0,6.4308,34.1234,75.0,,0.0755,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",532.0,6.4060,34.1249,73.4,,0.0748,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",534.0,6.3865,34.1278,72.5,,0.0752,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",536.0,6.3583,34.1338,72.0,,0.0760,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",538.0,6.3154,34.1400,71.5,,0.0752,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",540.0,6.2723,34.1417,69.6,,0.0746,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",542.0,6.2639,34.1427,67.3,,0.0749,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",544.0,6.2525,34.1438,66.8,,0.0767,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",546.0,6.2138,34.1451,66.6,,0.0748,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",548.0,6.1759,34.1461,66.4,,0.0768,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",550.0,6.1350,34.1463,65.5,,0.0759,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",552.0,6.1043,34.1461,64.3,,0.0768,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",554.0,6.0923,34.1547,63.6,,0.0763,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",556.0,6.0813,34.1596,63.2,,0.0733,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",558.0,6.0646,34.1614,62.5,,0.0769,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",560.0,6.0426,34.1620,61.8,,0.0771,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",562.0,6.0041,34.1622,61.5,,0.0755,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",564.0,5.9856,34.1631,61.2,,0.0760,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",566.0,5.9830,34.1647,60.7,,0.0779,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",568.0,5.9771,34.1688,59.9,,0.0759,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",570.0,5.9621,34.1693,59.0,,0.0774,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",572.0,5.9387,34.1731,58.6,,0.0769,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",574.0,5.9241,34.1746,58.3,,0.0777,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",576.0,5.9135,34.1751,58.0,,0.0755,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",578.0,5.9073,34.1752,57.7,,0.0803,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",580.0,5.8952,34.1758,57.1,,0.0776,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",582.0,5.8843,34.1769,56.5,,0.0754,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",584.0,5.8697,34.1781,56.1,,0.0785,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",586.0,5.8503,34.1801,55.6,,0.0788,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",588.0,5.8272,34.1838,55.0,,0.0768,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",590.0,5.7824,34.1887,54.3,,0.0782,48,,,222192
