cruise_name, station, cast, start ISO_DateTime, Year, Month, Day, timeutc, lon, lat, depth_max, pres_max, Date, HOT_summary_file_name, parameters, num_bottles, section, nav_code, depth_hgt, EXPOCODE, Ship, comments, CTDPRS, CTDTMP, CTDSAL, CTDOXY, CHLPIG, NUMBER, NITRATE, QUALT1, inferred_depth, sample
275,2,9, 2015-08-13T14:53:00,2015,8,13,1453,-157.999,22.75,4744,1022,81315, cruise.summaries/hot275.sum,1,8, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,202,15.6403,34.509,196.2,0.0951,108,6.025,222122,200.634,SAMN11874602
275,2,9, 2015-08-13T14:53:00,2015,8,13,1453,-157.999,22.75,4744,1022,81315, cruise.summaries/hot275.sum,1,8, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,226,13.9013,34.3002,197.5,0.0704,84,8.904,222122,224.458,SAMN11874603
275,2,9, 2015-08-13T14:53:00,2015,8,13,1453,-157.999,22.75,4744,1022,81315, cruise.summaries/hot275.sum,1,8, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,252,12.4561,34.1649,198.9,0.0699,132,10.942,222122,250.265,SAMN11874604
275,2,12, 2015-08-13T23:50:00,2015,8,13,2350,-158,22.7502,4744,1022,81315, cruise.summaries/hot275.sum,1,21, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,504,6.5245,34.0624,87.2,0.0857,48,31.972,222122,500.226,SAMN11874605
277,2,4, 2015-10-14T00:30:00,2015,10,14,30,-158.025,22.781,4725,1022,101415, cruise.summaries/hot277.sum,1,18, PRS2, GPS,3712, 33KI277_1, 33KI277/1, Dual T; C sensors,6,26.3658,35.2825,203.8,0.0933,132,3.672,222122,5.96223,SAMN11874606
277,2,4, 2015-10-14T00:30:00,2015,10,14,30,-158.025,22.781,4725,1022,101415, cruise.summaries/hot277.sum,1,18, PRS2, GPS,3712, 33KI277_1, 33KI277/1, Dual T; C sensors,26,26.0486,35.2927,204.2,0.1342,36,4.074,222122,25.8351,SAMN11874607
277,2,4, 2015-10-14T00:30:00,2015,10,14,30,-158.025,22.781,4725,1022,101415, cruise.summaries/hot277.sum,1,18, PRS2, GPS,3712, 33KI277_1, 33KI277/1, Dual T; C sensors,46,25.9407,35.3196,204.4,0.1928,60,4.352,222122,45.706,SAMN11874608
277,2,4, 2015-10-14T00:30:00,2015,10,14,30,-158.025,22.781,4725,1022,101415, cruise.summaries/hot277.sum,1,18, PRS2, GPS,3712, 33KI277_1, 33KI277/1, Dual T; C sensors,76,21.9269,35.2972,216.4,0.5451,60,3.493,222122,75.5088,SAMN11874609
277,2,7, 2015-10-14T08:58:00,2015,10,14,858,-157.998,22.753,4728,1022,101415, cruise.summaries/hot277.sum,1,16, PRS2, GPS,3715, 33KI277_1, 33KI277/1, Dual T; C sensors,100,21.7941,35.3132,215.5,0.5163,84,1.88,222122,99.348,SAMN11874610
277,2,7, 2015-10-14T08:58:00,2015,10,14,858,-157.998,22.753,4728,1022,101415, cruise.summaries/hot277.sum,1,16, PRS2, GPS,3715, 33KI277_1, 33KI277/1, Dual T; C sensors,126,20.1818,35.1572,202.8,0.4928,96,2.697,222122,125.171,SAMN11874611
277,2,7, 2015-10-14T08:58:00,2015,10,14,858,-157.998,22.753,4728,1022,101415, cruise.summaries/hot277.sum,1,16, PRS2, GPS,3715, 33KI277_1, 33KI277/1, Dual T; C sensors,152,18.8138,34.9861,202.3,0.1861,72,4.3,222122,150.99,SAMN11874612
277,2,7, 2015-10-14T08:58:00,2015,10,14,858,-157.998,22.753,4728,1022,101415, cruise.summaries/hot277.sum,1,16, PRS2, GPS,3715, 33KI277_1, 33KI277/1, Dual T; C sensors,176,17.8371,34.863,202.7,0.0936,24,3.465,222122,174.82,SAMN11874613
277,2,9, 2015-10-14T14:59:00,2015,10,14,1459,-158.001,22.7495,4727,1022,101415, cruise.summaries/hot277.sum,1,14, PRS2, GPS,3714, 33KI277_1, 33KI277/1, Dual T; C sensors,202,16.3685,34.6686,209.8,0.0619,72,3.732,222122,200.634,SAMN11874614
277,2,9, 2015-10-14T14:59:00,2015,10,14,1459,-158.001,22.7495,4727,1022,101415, cruise.summaries/hot277.sum,1,14, PRS2, GPS,3714, 33KI277_1, 33KI277/1, Dual T; C sensors,226,14.9613,34.4936,213.5,0.0525,60,7.233,222122,224.458,SAMN11874615
277,2,9, 2015-10-14T14:59:00,2015,10,14,1459,-158.001,22.7495,4727,1022,101415, cruise.summaries/hot277.sum,1,14, PRS2, GPS,3714, 33KI277_1, 33KI277/1, Dual T; C sensors,252,14.1557,34.3834,208.6,0.051,60,7.259,222122,250.265,SAMN11874616
277,2,12, 2015-10-14T23:52:00,2015,10,14,2352,-158.056,22.8108,4725,1024,101415, cruise.summaries/hot277.sum,1,21, PRS2, GPS,3710, 33KI277_1, 33KI277/1, Dual T; C sensors,504,6.5004,34.0498,89.3,0.0694,48,32.645,222122,500.224,SAMN11874617
278,2,3, 2015-11-14T00:06:00,2015,11,14,6,-157.991,22.75,4745,1024,111415, cruise.summaries/hot278.sum,1,24, PRS2, GPS,3730, 33KB278_1, 33KB278/1, Dual T; C sensors,6,25.9329,35.1902,205.8,0.1555,72,4.056,222122,5.96224,SAMN11874618
278,2,3, 2015-11-14T00:06:00,2015,11,14,6,-157.991,22.75,4745,1024,111415, cruise.summaries/hot278.sum,1,24, PRS2, GPS,3730, 33KB278_1, 33KB278/1, Dual T; C sensors,26,25.9361,35.1902,204.9,0.1873,84,3.174,222122,25.8351,SAMN11874619
278,2,3, 2015-11-14T00:06:00,2015,11,14,6,-157.991,22.75,4745,1024,111415, cruise.summaries/hot278.sum,1,24, PRS2, GPS,3730, 33KB278_1, 33KB278/1, Dual T; C sensors,46,25.9198,35.1894,205.6,0.2376,96,3.553,222122,45.7061,SAMN11874620
278,2,3, 2015-11-14T00:06:00,2015,11,14,6,-157.991,22.75,4745,1024,111415, cruise.summaries/hot278.sum,1,24, PRS2, GPS,3730, 33KB278_1, 33KB278/1, Dual T; C sensors,76,23.6719,35.2905,218.5,0.5978,96,4.136,222122,75.5089,SAMN11874621
278,2,6, 2015-11-14T08:52:00,2015,11,14,852,-158.016,22.7512,4747,1020,111415, cruise.summaries/hot278.sum,1,20, PRS2, GPS,3736, 33KB278_1, 33KB278/1, Dual T; C sensors,100,21.7416,35.2589,213.9,0.6278,192,3.84,222122,99.3481,SAMN11874622
278,2,6, 2015-11-14T08:52:00,2015,11,14,852,-158.016,22.7512,4747,1020,111415, cruise.summaries/hot278.sum,1,20, PRS2, GPS,3736, 33KB278_1, 33KB278/1, Dual T; C sensors,126,19.9463,35.1014,205.7,0.3178,84,4.569,222122,125.171,SAMN11874623
278,2,6, 2015-11-14T08:52:00,2015,11,14,852,-158.016,22.7512,4747,1020,111415, cruise.summaries/hot278.sum,1,20, PRS2, GPS,3736, 33KB278_1, 33KB278/1, Dual T; C sensors,152,18.7471,34.975,203.2,0.193,48,5.264,222122,150.99,SAMN11874624
278,2,6, 2015-11-14T08:52:00,2015,11,14,852,-158.016,22.7512,4747,1020,111415, cruise.summaries/hot278.sum,1,20, PRS2, GPS,3736, 33KB278_1, 33KB278/1, Dual T; C sensors,176,16.8672,34.7288,205.5,0.0943,60,6.611,222122,174.82,SAMN11874625
278,2,8, 2015-11-14T14:45:00,2015,11,14,1445,-158.017,22.7528,4748,1020,111415, cruise.summaries/hot278.sum,1,19, PRS2, GPS,3737, 33KB278_1, 33KB278/1, Dual T; C sensors,202,16.6429,34.7023,207.1,0.0845,60,6.111,222122,200.634,SAMN11874626
278,2,8, 2015-11-14T14:45:00,2015,11,14,1445,-158.017,22.7528,4748,1020,111415, cruise.summaries/hot278.sum,1,19, PRS2, GPS,3737, 33KB278_1, 33KB278/1, Dual T; C sensors,226,15.3458,34.5093,206.5,0.0769,60,5.719,222122,224.458,SAMN11874627
278,2,8, 2015-11-14T14:45:00,2015,11,14,1445,-158.017,22.7528,4748,1020,111415, cruise.summaries/hot278.sum,1,19, PRS2, GPS,3737, 33KB278_1, 33KB278/1, Dual T; C sensors,252,13.7094,34.3082,202.8,0.0743,72,7.882,222122,250.265,SAMN11874628
278,2,11, 2015-11-14T23:56:00,2015,11,14,2356,-157.989,22.7588,4747,1022,111415, cruise.summaries/hot278.sum,1,21, PRS2, GPS,3734, 33KB278_1, 33KB278/1, Dual T; C sensors,504,6.2812,34.0734,76.5,0.0944,132,34.009,222122,500.226,SAMN11874629
279,2,4, 2015-12-09T00:21:00,2015,12,9,21,-158.003,22.751,4743,1022,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3730, 33KI279_1, 33KI279/1, Dual T; C sensors,6,26.0016,35.001,203.7,0.0785,108,3.217,222122,5.96224,SAMN11874630
279,2,4, 2015-12-09T00:21:00,2015,12,9,21,-158.003,22.751,4743,1022,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3730, 33KI279_1, 33KI279/1, Dual T; C sensors,26,25.785,35.0042,203.7,0.1249,132,3.986,222122,25.8351,SAMN11874631
279,2,4, 2015-12-09T00:21:00,2015,12,9,21,-158.003,22.751,4743,1022,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3730, 33KI279_1, 33KI279/1, Dual T; C sensors,46,25.651,35.0302,204.5,0.1969,60,3.37,222122,45.7061,SAMN11874632
279,2,4, 2015-12-09T00:21:00,2015,12,9,21,-158.003,22.751,4743,1022,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3730, 33KI279_1, 33KI279/1, Dual T; C sensors,76,25.3948,35.2121,205,0.3323,108,3.309,222122,75.5089,SAMN11874633
279,2,7, 2015-12-09T09:08:00,2015,12,9,908,-158.03,22.758,4749,1024,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3734, 33KI279_1, 33KI279/1, Dual T; C sensors,100,24.0518,35.2385,208.7,0.5704,48,3.251,222122,99.348,SAMN11874634
279,2,7, 2015-12-09T09:08:00,2015,12,9,908,-158.03,22.758,4749,1024,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3734, 33KI279_1, 33KI279/1, Dual T; C sensors,126,21.9322,35.3018,209.7,0.3591,24,4.418,222122,125.171,SAMN11874635
279,2,7, 2015-12-09T09:08:00,2015,12,9,908,-158.03,22.758,4749,1024,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3734, 33KI279_1, 33KI279/1, Dual T; C sensors,152,20.27,35.1395,198.9,0.2682,96,4.743,222122,150.99,SAMN11874636
279,2,7, 2015-12-09T09:08:00,2015,12,9,908,-158.03,22.758,4749,1024,120915, cruise.summaries/hot279.sum,1,18, PRS2, GPS,3734, 33KI279_1, 33KI279/1, Dual T; C sensors,176,18.4433,34.9308,202.6,0.0895,36,6.583,222122,174.82,SAMN11874637
279,2,9, 2015-12-09T14:57:00,2015,12,9,1457,-158.01,22.7467,4742,1022,120915, cruise.summaries/hot279.sum,1,16, PRS2, GPS,3729, 33KI279_1, 33KI279/1, Dual T; C sensors,202,17.1377,34.7914,202.7,0.05,36,6.546,222122,200.634,SAMN11874638
279,2,9, 2015-12-09T14:57:00,2015,12,9,1457,-158.01,22.7467,4742,1022,120915, cruise.summaries/hot279.sum,1,16, PRS2, GPS,3729, 33KI279_1, 33KI279/1, Dual T; C sensors,226,15.4844,34.5806,208.9,0.0418,36,7.874,222122,224.458,SAMN11874639
279,2,9, 2015-12-09T14:57:00,2015,12,9,1457,-158.01,22.7467,4742,1022,120915, cruise.summaries/hot279.sum,1,16, PRS2, GPS,3729, 33KI279_1, 33KI279/1, Dual T; C sensors,252,14.42,34.44,205.7,0.0414,60,9.232,222122,250.265,SAMN11874640
279,2,12, 2015-12-09T23:56:00,2015,12,9,2356,-158.057,22.7468,4757,1024,120915, cruise.summaries/hot279.sum,1,21, PRS2, GPS,3742, 33KI279_1, 33KI279/1, Dual T; C sensors,504,6.6711,34.0609,92.3,0.0602,60,31.873,222122,500.226,SAMN11874641
280,2,4, 2016-01-13T00:11:00,2016,1,13,11,-157.996,22.7268,4746,1022,11316, cruise.summaries/hot280.sum,1,20, PRS2, GPS,3733, 33KB280_1, 33KB280/1, Dual T; C sensors,6,25.0931,34.9319,205.4,0.1381,36,3.447,223122,5.96225,SAMN11874642
280,2,4, 2016-01-13T00:11:00,2016,1,13,11,-157.996,22.7268,4746,1022,11316, cruise.summaries/hot280.sum,1,20, PRS2, GPS,3733, 33KB280_1, 33KB280/1, Dual T; C sensors,26,24.9707,34.9303,205.3,0.1784,108,3.18,222122,25.8352,SAMN11874643
280,2,4, 2016-01-13T00:11:00,2016,1,13,11,-157.996,22.7268,4746,1022,11316, cruise.summaries/hot280.sum,1,20, PRS2, GPS,3733, 33KB280_1, 33KB280/1, Dual T; C sensors,46,24.9665,34.9323,205.3,0.2293,84,3.188,222122,45.7062,SAMN11874644
280,2,4, 2016-01-13T00:11:00,2016,1,13,11,-157.996,22.7268,4746,1022,11316, cruise.summaries/hot280.sum,1,20, PRS2, GPS,3733, 33KB280_1, 33KB280/1, Dual T; C sensors,76,24.9431,35.0079,204.7,0.4898,132,3.178,222122,75.509,SAMN11874645
280,2,7, 2016-01-13T09:23:00,2016,1,13,923,-158.028,22.8113,4722,1022,11316, cruise.summaries/hot280.sum,1,16, PRS2, GPS,3709, 33KB280_1, 33KB280/1, Dual T; C sensors,100,23.7453,35.2034,207.7,0.5139,36,2.486,222132,99.3477,SAMN11874646
280,2,7, 2016-01-13T09:23:00,2016,1,13,923,-158.028,22.8113,4722,1022,11316, cruise.summaries/hot280.sum,1,16, PRS2, GPS,3709, 33KB280_1, 33KB280/1, Dual T; C sensors,126,22.4154,35.2461,202,0.5057,120,2.474,222132,125.17,SAMN11874647
280,2,7, 2016-01-13T09:23:00,2016,1,13,923,-158.028,22.8113,4722,1022,11316, cruise.summaries/hot280.sum,1,16, PRS2, GPS,3709, 33KB280_1, 33KB280/1, Dual T; C sensors,152,21.1342,35.1784,198.3,0.2396,72,2.516,222132,150.989,SAMN11874648
280,2,7, 2016-01-13T09:23:00,2016,1,13,923,-158.028,22.8113,4722,1022,11316, cruise.summaries/hot280.sum,1,16, PRS2, GPS,3709, 33KB280_1, 33KB280/1, Dual T; C sensors,176,19.8087,35.0823,196.3,0.1268,36,2.594,222132,174.82,SAMN11874649
280,2,9, 2016-01-13T14:50:00,2016,1,13,1450,-157.999,22.7503,4740,1022,11316, cruise.summaries/hot280.sum,1,14, PRS2, GPS,3727, 33KB280_1, 33KB280/1, Dual T; C sensors,202,18.8301,34.9457,195.6,0.1039,24,6.116,223122,200.634,SAMN11874650
280,2,9, 2016-01-13T14:50:00,2016,1,13,1450,-157.999,22.7503,4740,1022,11316, cruise.summaries/hot280.sum,1,14, PRS2, GPS,3727, 33KB280_1, 33KB280/1, Dual T; C sensors,226,16.4683,34.6377,195.5,0.0878,36,5.448,222122,224.458,SAMN11874651
280,2,9, 2016-01-13T14:50:00,2016,1,13,1450,-157.999,22.7503,4740,1022,11316, cruise.summaries/hot280.sum,1,14, PRS2, GPS,3727, 33KB280_1, 33KB280/1, Dual T; C sensors,252,14.8001,34.4368,199.9,0.0842,36,6.667,222122,250.265,SAMN11874652
280,2,12, 2016-01-13T23:45:00,2016,1,13,2345,-157.972,22.6887,4751,1022,11316, cruise.summaries/hot280.sum,1,21, PRS2, GPS,3738, 33KB280_1, 33KB280/1, Dual T; C sensors,504,6.964,34.169,70,0.1106,48,34.993,223122,500.228,SAMN11874653
281,2,4, 2016-02-10T00:21:00,2016,2,10,21,-158.001,22.7533,4750,1022,21016, cruise.summaries/hot281.sum,1,18, PRS2, GPS,3737, 33KB281_1, 33KB281/1, Dual T; C sensors,6,24.5872,35.0334,208.3,0.0872,60,2.658,222122,5.96224,SAMN11874654
281,2,4, 2016-02-10T00:21:00,2016,2,10,21,-158.001,22.7533,4750,1022,21016, cruise.summaries/hot281.sum,1,18, PRS2, GPS,3737, 33KB281_1, 33KB281/1, Dual T; C sensors,26,24.4971,35.0328,208.3,0.1126,180,2.677,222122,25.8351,SAMN11874655
281,2,4, 2016-02-10T00:21:00,2016,2,10,21,-158.001,22.7533,4750,1022,21016, cruise.summaries/hot281.sum,1,18, PRS2, GPS,3737, 33KB281_1, 33KB281/1, Dual T; C sensors,46,24.2559,35.1579,208,0.152,84,3.257,222122,45.7061,SAMN11874656
281,2,4, 2016-02-10T00:21:00,2016,2,10,21,-158.001,22.7533,4750,1022,21016, cruise.summaries/hot281.sum,1,18, PRS2, GPS,3737, 33KB281_1, 33KB281/1, Dual T; C sensors,76,23.7334,35.2757,211.4,0.2864,72,3.9,222122,75.5089,SAMN11874657
281,2,7, 2016-02-10T09:09:00,2016,2,10,909,-157.913,22.7667,4698,1022,21016, cruise.summaries/hot281.sum,1,16, PRS2, GPS,3685, 33KB281_1, 33KB281/1, Dual T; C sensors,100,23.4752,35.3147,210.9,0.3367,84,3.082,222122,99.348,SAMN11874658
281,2,7, 2016-02-10T09:09:00,2016,2,10,909,-157.913,22.7667,4698,1022,21016, cruise.summaries/hot281.sum,1,16, PRS2, GPS,3685, 33KB281_1, 33KB281/1, Dual T; C sensors,126,22.3798,35.288,208.5,0.5673,60,3.039,222122,125.171,SAMN11874659
281,2,7, 2016-02-10T09:09:00,2016,2,10,909,-157.913,22.7667,4698,1022,21016, cruise.summaries/hot281.sum,1,16, PRS2, GPS,3685, 33KB281_1, 33KB281/1, Dual T; C sensors,152,20.7407,35.1663,201.6,0.4029,96,3.864,222122,150.99,SAMN11874660
281,2,7, 2016-02-10T09:09:00,2016,2,10,909,-157.913,22.7667,4698,1022,21016, cruise.summaries/hot281.sum,1,16, PRS2, GPS,3685, 33KB281_1, 33KB281/1, Dual T; C sensors,176,18.7338,34.9474,196.5,0.2406,108,4.467,222122,174.82,SAMN11874661
281,2,9, 2016-02-10T14:48:00,2016,2,10,1448,-158.008,22.7322,4740,1024,21016, cruise.summaries/hot281.sum,1,8, PRS2, GPS,3725, 33KB281_1, 33KB281/1, Dual T; C sensors,202,18.3842,34.897,194.3,0.1623,60,5.217,222122,200.634,SAMN11874662
281,2,9, 2016-02-10T14:48:00,2016,2,10,1448,-158.008,22.7322,4740,1024,21016, cruise.summaries/hot281.sum,1,8, PRS2, GPS,3725, 33KB281_1, 33KB281/1, Dual T; C sensors,226,16.3772,34.6505,198,0.0774,60,5.115,222122,224.458,SAMN11874663
281,2,9, 2016-02-10T14:48:00,2016,2,10,1448,-158.008,22.7322,4740,1024,21016, cruise.summaries/hot281.sum,1,8, PRS2, GPS,3725, 33KB281_1, 33KB281/1, Dual T; C sensors,252,14.3814,34.3701,193.4,0.0618,72,8.521,222122,250.265,SAMN11874664
281,2,12, 2016-02-10T23:53:00,2016,2,10,2353,-157.933,22.6968,4742,1024,21016, cruise.summaries/hot281.sum,1,21, PRS2, GPS,3727, 33KB281_1, 33KB281/1, Dual T; C sensors,504,7.1871,34.1265,78.8,0.0864,36,31.504,222122,500.228,SAMN11874665
282,2,4, 2016-03-09T00:28:00,2016,3,9,28,-158.001,22.75,4739,1022,30916, cruise.summaries/hot282.sum,1,24, PRS2, GPS,3726, 33KB282_1, 33KB282/1, Dual T; C sensors,6,24.4115,35.0602,210.6,0.1377,36,2.959,222122,5.96224,SAMN11874666
282,2,4, 2016-03-09T00:28:00,2016,3,9,28,-158.001,22.75,4739,1022,30916, cruise.summaries/hot282.sum,1,24, PRS2, GPS,3726, 33KB282_1, 33KB282/1, Dual T; C sensors,26,24.4171,35.0603,210,0.1637,108,2.584,222122,25.8351,SAMN11874667
282,2,4, 2016-03-09T00:28:00,2016,3,9,28,-158.001,22.75,4739,1022,30916, cruise.summaries/hot282.sum,1,24, PRS2, GPS,3726, 33KB282_1, 33KB282/1, Dual T; C sensors,46,24.4234,35.0609,209.8,0.2017,60,2.271,222122,45.7061,SAMN11874668
282,2,4, 2016-03-09T00:28:00,2016,3,9,28,-158.001,22.75,4739,1022,30916, cruise.summaries/hot282.sum,1,24, PRS2, GPS,3726, 33KB282_1, 33KB282/1, Dual T; C sensors,76,24.4062,35.0661,210.7,0.3214,156,2.625,222122,75.5089,SAMN11874669
282,2,10, 2016-03-09T22:48:00,2016,3,9,2248,-157.999,22.6703,4746,1024,30916, cruise.summaries/hot282.sum,1,10, PRS2, GPS,3731, 33KB282_1, 33KB282/1, Dual T; C sensors,202,17.6799,34.7948,194.8,0.063,84,4.451,222122,200.635,SAMN11874670
282,2,10, 2016-03-09T22:48:00,2016,3,9,2248,-157.999,22.6703,4746,1024,30916, cruise.summaries/hot282.sum,1,10, PRS2, GPS,3731, 33KB282_1, 33KB282/1, Dual T; C sensors,226,16.0771,34.6018,199.2,0.0425,60,7.638,222122,224.459,SAMN11874671
282,2,10, 2016-03-09T22:48:00,2016,3,9,2248,-157.999,22.6703,4746,1024,30916, cruise.summaries/hot282.sum,1,10, PRS2, GPS,3731, 33KB282_1, 33KB282/1, Dual T; C sensors,252,13.9763,34.3397,196.3,0.0343,36,11.805,222122,250.266,SAMN11874672
282,2,12, 2016-03-10T04:50:00,2016,3,10,450,-158.036,22.6783,4762,1024,31016, cruise.summaries/hot282.sum,1,22, PRS2, GPS,3747, 33KB282_1, 33KB282/1, Dual T; C sensors,504,7.0279,34.1007,85.1,0.0594,24,32.65,222122,500.229,SAMN11874673
282,2,14, 2016-03-10T10:46:00,2016,3,10,1046,-158.056,22.6883,4772,1022,31016, cruise.summaries/hot282.sum,1,17, PRS2, GPS,3759, 33KB282_1, 33KB282/1, Dual T; C sensors,100,24.2994,35.0702,210.8,0.2531,84,2.975,222122,99.3485,SAMN11874674
282,2,14, 2016-03-10T10:46:00,2016,3,10,1046,-158.056,22.6883,4772,1022,31016, cruise.summaries/hot282.sum,1,17, PRS2, GPS,3759, 33KB282_1, 33KB282/1, Dual T; C sensors,126,22.8274,35.2706,207.2,0.5542,48,3.26,222122,125.171,SAMN11874675
282,2,14, 2016-03-10T10:46:00,2016,3,10,1046,-158.056,22.6883,4772,1022,31016, cruise.summaries/hot282.sum,1,17, PRS2, GPS,3759, 33KB282_1, 33KB282/1, Dual T; C sensors,152,20.9419,35.198,194.6,0.1096,48,2.372,222122,150.991,SAMN11874676
282,2,14, 2016-03-10T10:46:00,2016,3,10,1046,-158.056,22.6883,4772,1022,31016, cruise.summaries/hot282.sum,1,17, PRS2, GPS,3759, 33KB282_1, 33KB282/1, Dual T; C sensors,176,19.3466,35.0059,193.4,0.0605,72,5.931,222122,174.821,SAMN11874677
283,2,4, 2016-04-15T00:19:00,2016,4,15,19,-157.991,22.7493,4739,1024,41516, cruise.summaries/hot283.sum,1,21, PRS2, GPS,3724, 33KI283_1, 33KI283/1, Dual T; C sensors,6,24.4453,34.8063,212.4,0.0553,84,2.913,222122,5.96224,SAMN11874678
283,2,4, 2016-04-15T00:19:00,2016,4,15,19,-157.991,22.7493,4739,1024,41516, cruise.summaries/hot283.sum,1,21, PRS2, GPS,3724, 33KI283_1, 33KI283/1, Dual T; C sensors,26,24.376,34.8041,212.4,0.0809,48,1.798,222122,25.8351,SAMN11874679
283,2,4, 2016-04-15T00:19:00,2016,4,15,19,-157.991,22.7493,4739,1024,41516, cruise.summaries/hot283.sum,1,21, PRS2, GPS,3724, 33KI283_1, 33KI283/1, Dual T; C sensors,46,24.3672,34.8057,212.7,0.1063,72,1.758,222122,45.7061,SAMN11874680
283,2,4, 2016-04-15T00:19:00,2016,4,15,19,-157.991,22.7493,4739,1024,41516, cruise.summaries/hot283.sum,1,21, PRS2, GPS,3724, 33KI283_1, 33KI283/1, Dual T; C sensors,76,24.3354,34.9139,211.1,0.187,48,1.262,222122,75.5089,SAMN11874681
283,2,7, 2016-04-15T09:14:00,2016,4,15,914,-157.985,22.7567,4732,1022,41516, cruise.summaries/hot283.sum,1,16, PRS2, GPS,3719, 33KI283_1, 33KI283/1, Dual T; C sensors,100,23.8253,35.1229,208.7,0.3172,72,0.593,222122,99.348,SAMN11874682
283,2,7, 2016-04-15T09:14:00,2016,4,15,914,-157.985,22.7567,4732,1022,41516, cruise.summaries/hot283.sum,1,16, PRS2, GPS,3719, 33KI283_1, 33KI283/1, Dual T; C sensors,126,23.0508,35.2407,209.8,0.4792,36,3.169,222122,125.171,SAMN11874683
283,2,7, 2016-04-15T09:14:00,2016,4,15,914,-157.985,22.7567,4732,1022,41516, cruise.summaries/hot283.sum,1,16, PRS2, GPS,3719, 33KI283_1, 33KI283/1, Dual T; C sensors,152,22.1015,35.1654,200,0.384,48,3.565,222122,150.99,SAMN11874684
283,2,7, 2016-04-15T09:14:00,2016,4,15,914,-157.985,22.7567,4732,1022,41516, cruise.summaries/hot283.sum,1,16, PRS2, GPS,3719, 33KI283_1, 33KI283/1, Dual T; C sensors,176,20.5888,35.0774,191.6,0.1626,60,3.63,222122,174.82,SAMN11874685
283,2,9, 2016-04-15T14:57:00,2016,4,15,1457,-158.001,22.7497,4741,1020,41516, cruise.summaries/hot283.sum,1,24, PRS2, GPS,3730, 33KI283_1, 33KI283/1, Dual T; C sensors,202,19.4278,34.9712,190.4,0.0789,36,6.352,222122,200.634,SAMN11874686
283,2,9, 2016-04-15T14:57:00,2016,4,15,1457,-158.001,22.7497,4741,1020,41516, cruise.summaries/hot283.sum,1,24, PRS2, GPS,3730, 33KI283_1, 33KI283/1, Dual T; C sensors,226,17.7461,34.819,197.1,0.0554,72,6.343,222122,224.458,SAMN11874687
283,2,9, 2016-04-15T14:57:00,2016,4,15,1457,-158.001,22.7497,4741,1020,41516, cruise.summaries/hot283.sum,1,24, PRS2, GPS,3730, 33KI283_1, 33KI283/1, Dual T; C sensors,252,16.533,34.7124,206.9,0.085,60,5.918,222122,250.265,SAMN11874688
283,2,12, 2016-04-15T23:57:00,2016,4,15,2357,-157.928,22.7575,4713,1022,41516, cruise.summaries/hot283.sum,1,23, PRS2, GPS,3700, 33KI283_1, 33KI283/1, Dual T; C sensors,504,7.8504,34.044,153,0.0431,84,25.828,222122,500.226,SAMN11874689
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,6,26.2083,35.3729,203.4,0.3097,108,4.124,222122,5.96224,SAMN11874690
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,26,26.2097,35.373,203.3,0.2737,24,3.735,222122,25.8351,SAMN11874691
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,46,26.2099,35.3727,202.6,0.348,132,3.654,222122,45.7061,SAMN11874692
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,76,26.2122,35.3723,202.4,0.3251,72,3.959,222122,75.5089,SAMN11874693
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,100,23.9405,35.37,217.5,0.8562,72,2.897,222122,99.3481,SAMN11874694
267,2,10, 2014-11-22T17:51:00,2014,11,22,1751,-158,22.7498,4742,1022,112214, cruise.summaries/hot267.sum,1,19, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,126,22.1075,35.3272,216.5,0.6552,60,4.019,222122,125.171,SAMN11874695
