cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",382.0,10.7685,34.1485,179.0,,0.0002,36,17.399,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",384.0,10.6806,34.1502,179.4,,-0.0015,48,17.535,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",386.0,10.6379,34.1490,176.3,,-0.0017,48,17.983,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",388.0,10.4252,34.1489,176.1,,0.0015,24,18.430,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",390.0,10.3971,34.1463,169.5,,0.0019,120,19.149,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",392.0,10.3619,34.1456,166.2,,0.0019,48,18.418,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",394.0,10.3353,34.1452,166.1,,0.0011,60,19.731,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",396.0,10.3088,34.1449,166.5,,0.0041,108,19.637,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",398.0,10.2792,34.1444,166.6,,0.0033,48,19.991,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",400.0,10.2361,34.1426,166.3,,0.0026,48,20.437,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",402.0,10.2005,34.1405,165.5,,0.0045,60,20.307,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",404.0,10.0759,34.1415,164.9,,0.0048,36,20.462,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",406.0,10.0080,34.1467,164.8,,0.0039,24,20.148,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",408.0,10.0055,34.1462,159.6,,0.0052,72,20.613,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",410.0,9.9958,34.1461,155.5,,0.0038,48,21.176,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",412.0,9.9753,34.1468,155.7,,0.0073,36,21.780,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",414.0,9.9570,34.1465,155.4,,0.0059,84,21.442,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",416.0,9.9313,34.1463,154.9,,0.0068,84,21.073,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",418.0,9.8713,34.1465,154.6,,0.0081,60,21.640,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",420.0,9.7825,34.1447,153.9,,0.0069,60,21.912,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",422.0,9.7003,34.1416,153.2,,0.0067,48,21.285,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",424.0,9.6289,34.1391,152.9,,0.0072,84,21.919,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",426.0,9.5922,34.1376,152.4,,0.0065,84,21.978,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",428.0,9.4985,34.1353,152.5,,0.0061,36,23.299,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",430.0,9.4175,34.1356,152.3,,0.0073,36,22.249,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",432.0,9.3767,34.1365,150.5,,0.0078,48,22.770,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",434.0,9.3389,34.1364,148.3,,0.0064,24,22.822,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",436.0,9.2933,34.1367,148.3,,0.0096,36,23.067,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",438.0,9.2814,34.1367,146.8,,0.0117,36,23.311,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",440.0,9.2183,34.1354,144.6,,0.0077,36,23.036,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",442.0,9.1675,34.1339,144.7,,0.0116,24,23.764,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",444.0,9.1305,34.1326,144.1,,0.0093,48,23.940,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",446.0,9.1189,34.1319,143.0,,0.0099,24,23.488,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",448.0,9.0681,34.1307,143.2,,0.0095,24,23.956,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",450.0,9.0378,34.1306,142.7,,0.0121,60,24.424,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",452.0,9.0269,34.1299,141.6,,0.0113,36,24.847,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",454.0,8.9756,34.1288,141.6,,0.0116,36,24.672,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",456.0,8.9095,34.1279,140.9,,0.0111,60,23.802,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",458.0,8.9073,34.1277,138.4,,0.0111,120,24.829,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",460.0,8.7894,34.1292,137.5,,0.0120,36,25.483,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",462.0,8.7724,34.1291,135.0,,0.0134,72,24.264,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",464.0,8.7557,34.1300,132.6,,0.0122,60,25.524,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",466.0,8.7273,34.1324,131.5,,0.0132,48,25.776,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",468.0,8.7118,34.1321,128.9,,0.0133,120,26.034,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",470.0,8.6476,34.1321,128.0,,0.0173,36,25.780,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",472.0,8.4480,34.1299,127.9,,0.0145,36,27.036,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",474.0,8.3673,34.1261,124.8,,0.0169,60,26.710,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",476.0,8.3453,34.1246,121.1,,0.0155,36,26.860,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",478.0,8.2712,34.1201,121.4,,0.0169,36,27.010,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",480.0,8.2281,34.1187,121.3,,0.0164,24,27.754,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",482.0,8.1668,34.1204,119.0,,0.0167,156,27.869,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",484.0,8.1252,34.1219,117.1,,0.0168,60,28.312,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",486.0,8.0472,34.1223,116.7,,0.0172,36,28.510,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",488.0,7.9615,34.1177,115.8,,0.0179,36,27.470,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",490.0,7.8723,34.1152,114.2,,0.0198,60,28.833,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",492.0,7.8717,34.1150,111.1,,0.0181,120,28.991,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",494.0,7.8362,34.1147,110.8,,0.0201,36,29.920,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",496.0,7.8143,34.1138,110.6,,0.0178,48,29.913,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",498.0,7.7984,34.1133,110.1,,0.0184,60,29.648,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",500.0,7.7686,34.1129,109.3,,0.0211,60,29.533,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",502.0,7.7232,34.1124,108.6,,0.0185,72,30.678,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",504.0,7.6819,34.1119,107.7,,0.0196,72,30.022,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",506.0,7.6302,34.1116,107.1,,0.0203,60,30.663,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",508.0,7.6226,34.1113,106.2,,0.0205,48,30.038,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",510.0,7.6172,34.1114,105.6,,0.0204,48,30.570,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",512.0,7.5283,34.1120,105.3,,0.0204,84,30.520,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",514.0,7.4486,34.1121,104.0,,0.0230,48,29.723,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",516.0,7.4309,34.1117,101.6,,0.0211,96,30.446,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",518.0,7.4104,34.1119,100.7,,0.0222,48,30.837,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",520.0,7.3815,34.1122,100.6,,0.0222,36,31.420,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",522.0,7.3540,34.1126,100.5,,0.0229,36,31.424,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",524.0,7.3487,34.1124,99.5,,0.0218,144,31.427,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",526.0,7.3190,34.1134,99.0,,0.0226,36,32.146,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",528.0,7.3007,34.1134,98.9,,0.0239,36,31.547,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",530.0,7.2668,34.1141,98.5,,0.0240,48,31.092,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",532.0,7.2518,34.1137,97.4,,0.0234,84,31.946,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",534.0,7.2432,34.1142,96.6,,0.0235,48,30.868,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",536.0,7.2139,34.1148,96.4,,0.0235,48,31.626,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",538.0,7.1744,34.1154,95.9,,0.0234,24,30.335,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",540.0,7.1063,34.1176,95.6,,0.0238,24,32.445,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",542.0,7.0680,34.1187,95.5,,0.0269,24,32.006,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",544.0,7.0381,34.1184,94.9,,0.0234,24,32.697,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",546.0,7.0431,34.1177,93.1,,0.0248,48,32.707,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",548.0,6.9977,34.1160,92.5,,0.0238,24,32.720,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",550.0,6.9482,34.1153,92.6,,0.0233,24,32.730,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",552.0,6.9412,34.1142,92.2,,0.0230,48,32.740,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",554.0,6.9266,34.1132,91.6,,0.0222,36,32.815,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",556.0,6.8232,34.1114,91.6,,0.0243,60,32.986,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",558.0,6.8181,34.1105,90.6,,0.0249,84,32.956,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",560.0,6.8013,34.1104,90.1,,0.0250,36,34.539,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",562.0,6.7814,34.1102,90.0,,0.0225,36,33.262,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",564.0,6.7403,34.1109,89.7,,0.0253,72,33.587,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",566.0,6.7349,34.1116,88.4,,0.0247,24,34.072,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",568.0,6.7194,34.1125,88.5,,0.0259,24,33.298,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",570.0,6.7056,34.1123,88.5,,0.0246,24,34.007,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",572.0,6.6351,34.1101,88.2,,0.0260,36,34.327,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",574.0,6.6536,34.1104,86.9,,0.0247,36,34.319,,223122
