cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",190.0,17.7240,34.7306,183.8,,0.0655,96,1.523,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",192.0,17.6287,34.7187,183.9,,0.0598,60,1.801,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",194.0,17.5686,34.7086,183.2,,0.0656,72,1.239,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",196.0,17.2535,34.6638,182.7,,0.0589,36,1.203,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",198.0,16.9073,34.6162,182.1,,0.0606,36,1.733,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",200.0,16.9234,34.6211,180.5,,0.0619,72,2.101,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",202.0,16.6580,34.5882,180.3,,0.0581,48,1.978,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",204.0,16.4872,34.5637,178.8,,0.0641,168,2.561,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",206.0,16.3686,34.5488,178.8,,0.0573,60,2.455,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",208.0,16.2909,34.5405,178.9,,0.0521,48,3.126,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",210.0,16.2734,34.5397,178.8,,0.0573,72,3.318,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",212.0,16.1581,34.5274,179.3,,0.0537,36,3.977,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",214.0,16.0377,34.5112,179.2,,0.0530,36,3.016,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",216.0,15.9132,34.4949,178.5,,0.0546,72,3.222,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",218.0,15.3533,34.4325,179.3,,0.0518,36,3.086,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",220.0,15.0809,34.3971,177.7,,0.0521,60,3.971,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",222.0,15.0397,34.3926,178.5,,0.0486,24,3.907,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",224.0,14.9968,34.3853,177.4,,0.0460,24,4.686,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",226.0,14.9711,34.3821,176.8,,0.0491,36,4.528,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",228.0,14.8956,34.3752,176.8,,0.0482,24,4.584,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",230.0,14.7105,34.3542,176.6,,0.0483,48,5.008,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",232.0,14.9435,34.3739,175.6,,0.0481,12,5.205,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",234.0,14.6931,34.3584,175.9,,0.0498,48,5.033,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",236.0,14.7072,34.3567,174.9,,0.0480,24,4.716,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",238.0,14.3716,34.3229,175.5,,0.0494,36,5.304,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",240.0,14.3915,34.3247,175.0,,0.0488,24,5.410,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",242.0,14.2389,34.3086,175.2,,0.0467,48,5.371,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",244.0,14.2317,34.2969,174.7,,0.0458,24,5.155,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",246.0,13.9604,34.2801,175.4,,0.0484,24,5.773,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",248.0,13.9123,34.2718,174.6,,0.0453,36,5.733,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",250.0,13.9891,34.2843,173.9,,0.0459,12,6.099,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",252.0,13.5676,34.2438,175.4,,0.0457,60,6.062,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",254.0,13.5462,34.2412,175.5,,0.0476,48,6.089,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",256.0,13.3240,34.2246,176.5,,0.0466,108,6.811,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",258.0,13.1417,34.2155,177.9,,0.0433,132,7.310,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",260.0,13.0602,34.2172,178.6,,0.0411,48,6.912,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",262.0,13.0149,34.2190,179.4,,0.0414,48,7.227,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",264.0,12.9513,34.2196,180.1,,0.0444,72,7.773,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",266.0,12.8678,34.2179,180.1,,0.0425,48,7.812,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",268.0,12.8514,34.2167,180.6,,0.0426,108,8.152,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",270.0,12.7796,34.2120,180.8,,0.0419,60,8.083,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",272.0,12.7650,34.2104,179.9,,0.0424,120,7.842,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",274.0,12.7367,34.2096,179.9,,0.0420,60,8.106,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",276.0,12.6713,34.2064,180.0,,0.0455,36,7.789,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",278.0,12.5448,34.1992,179.7,,0.0433,36,7.890,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",280.0,12.4212,34.1891,179.5,,0.0416,60,8.131,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",282.0,12.3834,34.1857,178.9,,0.0411,24,8.076,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",284.0,12.1126,34.1737,179.6,,0.0444,24,8.335,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",286.0,11.8998,34.1611,177.8,,0.0432,60,9.271,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",288.0,11.7869,34.1629,175.5,,0.0424,36,8.510,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",290.0,11.5717,34.1517,175.0,,0.0420,24,10.232,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",292.0,11.5736,34.1523,170.9,,0.0449,48,10.512,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",294.0,11.5042,34.1524,169.7,,0.0427,36,10.554,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",296.0,11.4987,34.1510,166.3,,0.0437,60,11.768,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",298.0,11.5179,34.1532,163.6,,0.0421,36,10.884,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",300.0,11.4789,34.1517,163.2,,0.0439,132,11.800,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",302.0,11.4383,34.1532,162.0,,0.0433,60,11.041,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",304.0,11.3911,34.1541,162.2,,0.0442,84,11.786,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",306.0,11.3359,34.1552,162.4,,0.0441,48,11.853,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",308.0,11.1222,34.1540,162.5,,0.0427,60,12.039,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",310.0,11.0402,34.1532,162.4,,0.0438,60,12.632,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",312.0,11.0012,34.1527,163.1,,0.0444,36,12.906,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",314.0,10.9534,34.1517,164.0,,0.0437,60,13.101,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",316.0,10.8790,34.1501,165.7,,0.0441,36,12.784,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",318.0,10.8153,34.1458,169.7,,0.0446,156,12.803,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",320.0,10.6144,34.1420,171.8,,0.0409,60,12.954,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",322.0,10.5503,34.1392,173.9,,0.0440,60,12.395,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",324.0,10.5255,34.1386,174.6,,0.0450,60,12.896,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",326.0,10.3991,34.1336,174.5,,0.0453,36,12.681,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",328.0,10.3641,34.1300,174.8,,0.0441,84,13.276,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",330.0,10.2828,34.1278,175.6,,0.0447,48,12.906,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",332.0,10.2427,34.1268,175.3,,0.0441,84,13.611,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",334.0,10.1845,34.1270,174.7,,0.0438,48,13.650,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",336.0,10.1039,34.1258,174.4,,0.0449,48,13.889,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",338.0,10.0597,34.1241,173.2,,0.0441,180,13.386,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",340.0,9.9212,34.1236,173.3,,0.0451,72,14.007,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",342.0,9.9077,34.1267,172.9,,0.0453,60,14.263,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",344.0,9.8526,34.1219,172.2,,0.0447,144,13.934,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",346.0,9.7963,34.1206,170.4,,0.0444,72,14.523,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",348.0,9.6567,34.1185,169.9,,0.0457,36,14.836,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",350.0,9.6494,34.1191,168.8,,0.0455,48,14.968,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",352.0,9.6135,34.1198,168.9,,0.0438,24,14.827,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",354.0,9.5817,34.1171,168.8,,0.0462,60,14.897,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",356.0,9.5805,34.1177,167.6,,0.0460,48,15.742,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",358.0,9.5363,34.1167,166.7,,0.0466,84,15.334,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",360.0,9.4803,34.1161,165.0,,0.0479,96,15.806,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",362.0,9.4511,34.1154,164.0,,0.0478,48,15.972,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",364.0,9.4175,34.1151,163.4,,0.0461,24,15.932,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",366.0,9.3773,34.1168,163.5,,0.0468,36,16.012,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",368.0,9.3904,34.1195,161.9,,0.0476,60,16.068,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",370.0,9.2931,34.1276,161.3,,0.0461,48,15.941,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",372.0,9.2419,34.1261,158.0,,0.0480,144,16.757,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",374.0,9.2203,34.1268,155.8,,0.0486,60,17.367,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",376.0,9.2141,34.1270,155.9,,0.0496,48,16.972,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",378.0,9.2039,34.1277,156.5,,0.0495,24,16.845,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",380.0,9.2055,34.1276,156.3,,0.0490,24,17.012,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",382.0,9.2046,34.1277,155.8,,0.0489,60,17.531,,222112
