cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",192.0,18.0343,34.8524,195.4,,0.0793,48,5.772,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",194.0,17.9444,34.8408,194.8,,0.0891,96,5.666,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",196.0,17.8075,34.8229,194.8,,0.0827,72,5.843,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",198.0,17.6060,34.7970,195.1,,0.0838,84,5.736,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",200.0,17.5060,34.7831,195.6,,0.0821,72,6.679,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",202.0,17.3643,34.7665,196.3,,0.0710,36,6.716,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",204.0,17.1131,34.7323,196.2,,0.0740,84,6.211,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",206.0,17.1640,34.7372,195.9,,0.0790,168,6.420,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",208.0,16.8080,34.6960,196.5,,0.0692,36,6.694,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",210.0,16.7618,34.6885,195.7,,0.0669,72,6.728,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",212.0,16.7641,34.6883,195.6,,0.0686,120,6.636,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",214.0,16.6217,34.6711,196.3,,0.0668,144,6.684,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",216.0,16.5479,34.6626,196.9,,0.0626,48,7.167,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",218.0,16.4696,34.6536,197.2,,0.0618,60,7.124,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",220.0,16.4230,34.6468,196.7,,0.0635,84,7.543,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",222.0,16.1338,34.6177,197.8,,0.0621,24,6.364,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",224.0,16.0337,34.6055,197.9,,0.0548,24,6.722,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",226.0,16.0751,34.6077,197.5,,0.0604,72,7.143,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",228.0,15.9194,34.5924,198.0,,0.0581,60,7.857,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",230.0,15.8377,34.5806,198.1,,0.0607,48,7.738,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",232.0,15.7810,34.5758,198.2,,0.0586,60,7.506,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",234.0,15.5224,34.5587,199.0,,0.0605,24,7.576,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",236.0,15.2748,34.5255,199.2,,0.0578,36,7.443,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",238.0,15.2414,34.5179,199.2,,0.0568,72,8.343,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",240.0,15.1104,34.5055,199.4,,0.0563,72,8.477,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",242.0,15.0892,34.5052,199.6,,0.0563,48,7.896,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",244.0,14.8920,34.4873,199.6,,0.0538,36,8.897,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",246.0,14.8479,34.4823,199.4,,0.0579,36,9.352,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",248.0,14.8600,34.4856,200.6,,0.0545,36,9.128,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",250.0,14.7133,34.4737,201.3,,0.0523,24,8.659,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",252.0,14.6891,34.4677,201.0,,0.0558,48,8.109,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",254.0,14.6436,34.4695,201.1,,0.0563,24,8.710,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",256.0,14.5277,34.4560,201.1,,0.0537,60,9.229,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",258.0,14.6432,34.4687,200.7,,0.0543,60,9.256,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",260.0,14.4153,34.4462,200.8,,0.0562,48,9.526,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",262.0,14.3885,34.4419,200.1,,0.0546,96,9.479,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",264.0,14.3158,34.4370,200.4,,0.0518,48,9.508,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",266.0,14.2146,34.4274,200.6,,0.0534,120,9.518,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",268.0,14.1963,34.4269,201.2,,0.0555,84,9.403,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",270.0,14.1159,34.4202,201.5,,0.0528,108,9.996,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",272.0,13.9383,34.4064,202.1,,0.0537,96,10.368,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",274.0,13.7716,34.3908,202.0,,0.0565,48,10.359,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",276.0,13.7238,34.3839,201.7,,0.0539,84,10.989,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",278.0,13.6635,34.3806,201.8,,0.0513,36,11.074,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",280.0,13.5443,34.3702,201.7,,0.0513,48,11.241,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",282.0,13.5724,34.3721,200.4,,0.0529,204,10.814,,223122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",284.0,13.5072,34.3689,200.0,,0.0543,48,10.977,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",286.0,13.4768,34.3667,200.2,,0.0522,48,10.926,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",288.0,13.4511,34.3653,200.6,,0.0536,48,11.854,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",290.0,13.4150,34.3633,200.9,,0.0531,48,11.634,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",292.0,13.2822,34.3551,201.7,,0.0543,36,11.679,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",294.0,13.2758,34.3524,201.5,,0.0509,84,11.578,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",296.0,13.1796,34.3466,201.6,,0.0545,48,11.713,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",298.0,13.1233,34.3418,202.0,,0.0541,60,11.708,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",300.0,13.0193,34.3331,202.2,,0.0542,36,11.656,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",302.0,12.9622,34.3283,202.1,,0.0542,72,11.988,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",304.0,12.9299,34.3271,202.3,,0.0499,36,12.363,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",306.0,12.8952,34.3239,201.6,,0.0551,36,11.988,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",308.0,12.9032,34.3240,201.8,,0.0521,72,12.665,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",310.0,12.8797,34.3232,202.3,,0.0502,48,12.539,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",312.0,12.8765,34.3230,201.9,,0.0539,108,12.451,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",314.0,12.8509,34.3220,202.1,,0.0535,36,12.008,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",316.0,12.6955,34.3123,202.7,,0.0528,96,12.104,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",318.0,12.6161,34.3065,203.0,,0.0532,60,12.465,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",320.0,12.4517,34.2923,202.9,,0.0516,84,13.186,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",322.0,12.4100,34.2897,202.9,,0.0523,72,12.241,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",324.0,12.3477,34.2844,203.4,,0.0524,60,12.735,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",326.0,12.3063,34.2812,203.2,,0.0535,60,13.340,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",328.0,12.2240,34.2748,203.3,,0.0528,36,12.467,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",330.0,12.1286,34.2681,203.1,,0.0547,96,12.578,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",332.0,12.0579,34.2626,203.2,,0.0540,84,13.964,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",334.0,12.0227,34.2598,202.8,,0.0558,108,13.572,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",336.0,11.9911,34.2575,203.1,,0.0534,60,13.536,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",338.0,11.9285,34.2534,203.1,,0.0534,60,13.324,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",340.0,11.8699,34.2502,203.2,,0.0558,60,13.900,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",342.0,11.7408,34.2404,203.6,,0.0566,36,14.328,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",344.0,11.7146,34.2366,203.0,,0.0534,60,14.270,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",346.0,11.7110,34.2385,202.8,,0.0553,48,14.193,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",348.0,11.6509,34.2338,202.8,,0.0527,48,14.254,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",350.0,11.6269,34.2315,202.6,,0.0541,96,14.034,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",352.0,11.4741,34.2283,202.5,,0.0556,96,14.494,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",354.0,11.3846,34.2226,202.6,,0.0551,96,14.547,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",356.0,11.3080,34.2158,202.4,,0.0529,72,14.743,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",358.0,11.2587,34.2131,202.3,,0.0532,48,14.773,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",360.0,11.2295,34.2117,202.1,,0.0543,48,15.282,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",362.0,11.1068,34.2087,202.5,,0.0547,48,15.122,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",364.0,11.0687,34.2080,201.7,,0.0559,60,15.434,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",366.0,11.0705,34.2103,202.2,,0.0554,96,15.528,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",368.0,11.0659,34.2139,202.2,,0.0542,48,15.517,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",370.0,10.9676,34.2128,202.5,,0.0562,48,15.720,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",372.0,10.9324,34.2102,201.6,,0.0560,132,15.817,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",374.0,10.8706,34.2038,200.9,,0.0558,36,16.503,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",376.0,10.8213,34.1986,200.9,,0.0543,72,15.629,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",378.0,10.7601,34.1949,200.4,,0.0572,84,16.279,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",380.0,10.7261,34.1931,200.4,,0.0560,48,16.640,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",382.0,10.7148,34.1949,200.3,,0.0554,84,16.589,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",384.0,10.6322,34.1919,200.5,,0.0584,72,16.014,,222122
