cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",192.0,18.9454,34.9476,189.9,,0.0154,48,6.884,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",194.0,18.8247,34.9315,189.9,,0.0088,48,8.139,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",196.0,18.6876,34.9135,189.4,,0.0268,60,7.799,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",198.0,18.4927,34.8878,189.0,,0.0407,108,7.186,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",200.0,18.3595,34.8687,188.8,,0.0107,48,7.553,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",202.0,18.2521,34.8505,189.0,,-0.0054,24,7.721,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",204.0,18.1472,34.8400,189.0,,-0.0054,36,7.889,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",206.0,18.0445,34.8280,188.9,,0.0065,96,7.453,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",208.0,17.8773,34.8017,189.0,,-0.0002,48,8.170,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",210.0,17.7206,34.7886,188.6,,-0.0041,72,7.971,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",212.0,17.6404,34.7747,188.6,,-0.0133,48,8.086,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",214.0,17.4806,34.7530,188.8,,-0.0122,36,8.896,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",216.0,17.2574,34.7251,189.1,,-0.0080,36,8.845,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",218.0,17.1537,34.7168,188.6,,-0.0054,60,8.314,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",220.0,17.1085,34.7110,188.3,,-0.0131,60,9.675,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",222.0,17.0313,34.6980,188.2,,-0.0060,48,8.627,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",224.0,16.9402,34.6851,188.1,,-0.0080,48,8.979,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",226.0,16.5767,34.6308,188.8,,-0.0168,36,8.952,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",228.0,16.3788,34.6158,188.9,,-0.0088,24,8.373,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",230.0,16.2605,34.6017,188.4,,-0.0185,84,9.340,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",232.0,16.0800,34.5761,188.1,,-0.0131,60,9.455,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",234.0,15.9294,34.5529,187.8,,-0.0182,36,9.806,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",236.0,15.7541,34.5408,188.0,,-0.0131,36,9.993,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",238.0,15.7078,34.5320,187.8,,-0.0176,60,9.783,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",240.0,15.4875,34.4926,188.1,,-0.0237,36,10.359,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",242.0,15.3289,34.4822,187.7,,-0.0105,36,10.274,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",244.0,15.1468,34.4512,186.9,,-0.0118,48,10.815,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",246.0,15.0389,34.4365,185.6,,-0.0147,72,10.728,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",248.0,14.8382,34.3966,184.7,,-0.0170,48,11.504,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",250.0,14.6487,34.3672,183.4,,-0.0195,48,11.171,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",252.0,14.4044,34.3385,181.9,,-0.0165,36,11.179,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",254.0,14.2706,34.3251,180.5,,-0.0102,36,12.751,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",256.0,14.0062,34.2969,180.3,,-0.0112,60,12.483,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",258.0,13.7183,34.2716,181.0,,-0.0176,48,12.778,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",260.0,13.6886,34.2713,180.5,,-0.0127,48,13.072,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",262.0,13.6857,34.2722,180.8,,-0.0142,48,12.606,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",264.0,13.6097,34.2675,181.5,,-0.0225,48,13.493,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",266.0,13.4829,34.2535,182.6,,-0.0150,48,12.910,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",268.0,13.4696,34.2615,182.5,,-0.0157,36,13.099,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",270.0,13.3581,34.2547,183.0,,-0.0077,48,13.288,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",272.0,13.3143,34.2549,184.1,,-0.0095,60,13.849,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",274.0,13.2708,34.2478,184.4,,-0.0122,60,13.024,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",276.0,13.1763,34.2403,184.2,,-0.0157,36,12.923,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",278.0,13.0742,34.2363,184.1,,-0.0097,36,14.513,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",280.0,12.9423,34.2240,184.4,,-0.0122,48,13.453,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",282.0,12.8028,34.2149,184.7,,-0.0124,60,13.564,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",284.0,12.7302,34.2133,184.1,,-0.0108,36,15.484,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",286.0,12.6809,34.2138,184.1,,-0.0121,60,14.526,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",288.0,12.5450,34.2043,184.7,,-0.0118,48,14.568,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",290.0,12.3872,34.1970,185.2,,-0.0134,36,14.713,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",292.0,12.3074,34.1929,184.7,,-0.0016,60,15.052,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",294.0,12.2796,34.1865,182.2,,-0.0111,36,15.795,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",296.0,12.0681,34.1713,181.2,,-0.0095,48,15.817,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",298.0,11.9775,34.1622,178.5,,-0.0015,48,15.839,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",300.0,11.8430,34.1542,174.7,,-0.0165,48,16.800,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",302.0,11.7978,34.1553,170.0,,-0.0060,72,17.554,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",304.0,11.7477,34.1520,168.1,,-0.0125,36,17.937,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",306.0,11.6374,34.1483,168.4,,-0.0105,36,17.532,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",308.0,11.5387,34.1457,169.6,,-0.0140,36,17.128,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",310.0,11.4604,34.1475,170.1,,-0.0062,60,18.058,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",312.0,11.4384,34.1475,168.9,,-0.0030,72,18.012,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",314.0,11.3845,34.1448,168.3,,-0.0011,36,18.919,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",316.0,11.2836,34.1441,168.1,,-0.0008,36,18.605,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",318.0,11.1618,34.1418,167.4,,0.0032,36,18.292,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",320.0,11.1121,34.1452,165.4,,-0.0013,48,18.896,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",322.0,11.0629,34.1440,161.3,,0.0020,60,19.700,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",324.0,10.9966,34.1444,159.3,,0.0019,48,20.099,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",326.0,10.9340,34.1437,159.1,,-0.0062,48,19.803,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",328.0,10.8903,34.1446,160.0,,-0.0005,72,20.451,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",330.0,10.8663,34.1449,160.9,,-0.0007,48,20.374,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",332.0,10.8467,34.1440,161.0,,-0.0037,24,20.356,,222162
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",334.0,10.7999,34.1430,160.9,,0.0012,36,20.338,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",336.0,10.7771,34.1440,160.8,,-0.0058,48,21.820,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",338.0,10.7472,34.1432,161.5,,0.0040,72,20.774,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",340.0,10.6856,34.1407,162.7,,0.0017,48,20.678,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",342.0,10.6388,34.1404,163.9,,-0.0011,36,21.837,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",344.0,10.5984,34.1391,165.7,,0.0046,36,20.116,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",346.0,10.5582,34.1392,167.5,,-0.0028,48,20.249,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",348.0,10.4834,34.1369,168.5,,-0.0030,48,20.739,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",350.0,10.4138,34.1355,168.7,,0.0044,60,21.133,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",352.0,10.3271,34.1310,169.0,,-0.0058,48,20.758,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",354.0,10.3006,34.1309,169.2,,0.0034,48,21.463,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",356.0,10.2901,34.1311,169.9,,0.0040,60,20.541,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",358.0,10.2229,34.1263,170.0,,0.0038,36,21.783,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",360.0,10.1378,34.1251,169.8,,-0.0015,24,20.016,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",362.0,10.0475,34.1230,169.8,,0.0023,36,20.797,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",364.0,9.9880,34.1259,168.0,,-0.0010,84,21.450,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",366.0,9.9751,34.1266,166.4,,0.0025,60,21.584,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",368.0,9.9297,34.1272,165.6,,-0.0020,48,21.724,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",370.0,9.8809,34.1245,165.1,,0.0088,24,21.665,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",372.0,9.7742,34.1188,164.7,,0.0066,36,22.613,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",374.0,9.6158,34.1183,164.1,,0.0060,48,22.239,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",376.0,9.5711,34.1188,162.7,,0.0076,72,23.275,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",378.0,9.5356,34.1186,161.7,,0.0083,36,23.312,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",380.0,9.4811,34.1172,161.1,,0.0095,36,23.087,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",382.0,9.4014,34.1171,159.9,,0.0082,60,23.067,,222122
