cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",192.0,19.4184,34.9702,187.3,,0.0680,84,4.985,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",194.0,19.3570,34.9626,187.1,,0.0436,48,5.668,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",196.0,19.2449,34.9498,187.5,,0.0330,48,5.536,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",198.0,19.0059,34.9209,188.1,,0.0249,36,5.404,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",200.0,18.7566,34.8920,188.1,,0.0095,36,5.938,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",202.0,18.6029,34.8729,187.2,,0.0131,96,5.859,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",204.0,18.4344,34.8490,186.2,,-0.0036,36,6.117,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",206.0,18.3470,34.8375,185.6,,-0.0180,48,6.580,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",208.0,18.1890,34.8178,185.5,,-0.0183,36,5.605,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",210.0,18.1434,34.8116,185.4,,-0.0174,60,6.122,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",212.0,17.9539,34.7890,185.6,,-0.0229,60,6.030,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",214.0,17.6380,34.7506,186.1,,-0.0287,48,6.338,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",216.0,17.4579,34.7272,185.8,,-0.0331,60,7.213,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",218.0,17.4033,34.7201,185.6,,-0.0371,60,6.928,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",220.0,17.3648,34.7157,185.5,,-0.0364,48,6.970,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",222.0,17.3277,34.7117,185.9,,-0.0369,36,6.993,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",224.0,17.2629,34.7041,186.1,,-0.0358,36,6.154,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",226.0,16.9243,34.6631,186.1,,-0.0377,72,6.596,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",228.0,16.7454,34.6404,185.4,,-0.0409,60,7.060,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",230.0,16.5925,34.6207,185.8,,-0.0418,48,7.211,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",232.0,16.3095,34.5869,186.2,,-0.0418,48,6.978,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",234.0,16.1528,34.5668,185.9,,-0.0420,36,7.939,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",236.0,16.1219,34.5624,186.0,,-0.0428,60,8.271,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",238.0,16.0587,34.5554,186.2,,-0.0424,72,8.590,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",240.0,16.0168,34.5506,186.2,,-0.0428,36,8.593,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",242.0,15.9565,34.5438,186.6,,-0.0430,36,7.803,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",244.0,15.8583,34.5337,186.9,,-0.0412,84,8.468,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",246.0,15.7222,34.5238,187.4,,-0.0432,60,8.491,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",248.0,15.6831,34.5278,188.1,,-0.0436,36,8.947,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",250.0,15.6510,34.5323,189.2,,-0.0447,36,8.922,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",252.0,15.6229,34.5321,190.9,,-0.0439,72,8.696,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",254.0,15.5956,34.5321,191.9,,-0.0431,48,8.802,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",256.0,15.5236,34.5294,192.6,,-0.0429,72,8.533,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",258.0,15.4559,34.5259,193.1,,-0.0419,48,8.401,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",260.0,15.3805,34.5223,193.3,,-0.0418,36,8.257,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",262.0,15.2697,34.5144,194.1,,-0.0437,72,8.341,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",264.0,15.1243,34.5007,195.0,,-0.0433,48,8.554,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",266.0,15.0276,34.4940,195.1,,-0.0426,36,8.767,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",268.0,14.7690,34.4699,196.4,,-0.0439,60,9.173,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",270.0,14.7184,34.4634,197.2,,-0.0446,60,8.934,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",272.0,14.7037,34.4619,197.5,,-0.0429,60,9.041,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",274.0,14.6893,34.4610,197.3,,-0.0454,48,8.583,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",276.0,14.6522,34.4576,197.4,,-0.0448,36,8.830,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",278.0,14.6079,34.4537,197.0,,-0.0420,48,9.077,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",280.0,14.4403,34.4400,197.1,,-0.0434,72,9.358,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",282.0,14.0177,34.4020,197.9,,-0.0448,60,9.544,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",284.0,13.8349,34.3844,198.6,,-0.0440,48,9.431,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",286.0,13.8019,34.3806,199.2,,-0.0426,36,10.882,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",288.0,13.7965,34.3800,199.9,,-0.0455,60,10.184,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",290.0,13.7513,34.3769,199.9,,-0.0448,60,10.317,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",292.0,13.6845,34.3714,200.1,,-0.0457,48,10.917,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",294.0,13.5861,34.3641,200.0,,-0.0434,48,9.693,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",296.0,13.3873,34.3486,200.5,,-0.0440,48,10.712,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",298.0,13.1719,34.3315,200.7,,-0.0452,84,11.264,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",300.0,13.0704,34.3213,201.1,,-0.0445,36,10.218,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",302.0,13.0370,34.3178,201.0,,-0.0447,36,10.489,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",304.0,12.9291,34.3099,201.2,,-0.0453,48,11.502,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",306.0,12.8248,34.3000,201.0,,-0.0429,84,12.119,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",308.0,12.7801,34.2990,199.9,,-0.0441,60,11.969,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",310.0,12.6708,34.2896,199.4,,-0.0436,36,12.780,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",312.0,12.5362,34.2724,199.1,,-0.0461,36,11.880,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",314.0,12.4866,34.2622,196.6,,-0.0445,72,12.665,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",316.0,12.4143,34.2474,193.0,,-0.0438,60,12.317,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",318.0,12.2341,34.2177,191.5,,-0.0445,48,13.733,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",320.0,12.0067,34.1870,188.7,,-0.0420,48,14.173,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",322.0,11.9501,34.1877,184.7,,-0.0442,60,14.614,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",324.0,11.9112,34.1911,185.6,,-0.0420,60,14.645,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",326.0,11.8659,34.1904,188.8,,-0.0440,36,14.377,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",328.0,11.7385,34.1885,191.2,,-0.0435,48,13.919,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",330.0,11.6629,34.1862,192.9,,-0.0409,60,14.568,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",332.0,11.6305,34.1871,193.8,,-0.0418,60,15.329,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",334.0,11.6170,34.1903,193.8,,-0.0416,48,14.834,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",336.0,11.6054,34.1962,194.1,,-0.0416,48,14.791,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",338.0,11.5857,34.1991,195.8,,-0.0425,48,14.931,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",340.0,11.5718,34.2007,197.5,,-0.0436,60,14.776,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",342.0,11.5597,34.2023,198.6,,-0.0434,60,14.658,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",344.0,11.5496,34.2084,199.0,,-0.0431,36,14.477,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",346.0,11.4830,34.2054,199.2,,-0.0420,48,14.881,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",348.0,11.4225,34.1996,199.1,,-0.0428,60,14.527,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",350.0,11.2617,34.1860,198.3,,-0.0416,60,14.898,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",352.0,11.1402,34.1839,196.4,,-0.0435,48,14.728,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",354.0,11.0601,34.1740,195.9,,-0.0431,60,15.410,,222162
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",356.0,10.9716,34.1675,195.6,,-0.0418,36,16.092,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",358.0,10.8799,34.1626,195.2,,-0.0432,48,15.275,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",360.0,10.8099,34.1663,194.1,,-0.0406,60,15.897,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",362.0,10.7663,34.1664,195.0,,-0.0419,72,16.071,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",364.0,10.7113,34.1638,196.2,,-0.0414,36,15.964,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",366.0,10.5397,34.1562,196.8,,-0.0431,48,16.619,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",368.0,10.4932,34.1582,195.5,,-0.0409,48,16.981,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",370.0,10.4963,34.1635,193.8,,-0.0398,48,17.107,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",372.0,10.5030,34.1660,192.9,,-0.0406,72,17.545,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",374.0,10.5377,34.1782,193.0,,-0.0427,48,17.407,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",376.0,10.5587,34.1914,193.4,,-0.0402,48,16.891,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",378.0,10.5491,34.1998,193.7,,-0.0403,48,16.982,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",380.0,10.4968,34.2003,193.8,,-0.0402,60,16.604,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",382.0,10.4776,34.1981,192.7,,-0.0423,48,16.421,,222122
