cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",198.0,17.7151,34.7191,183.2,,0.0645,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",200.0,17.4830,34.6862,182.5,,0.0634,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",202.0,17.4056,34.6747,180.9,,0.0569,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",204.0,17.3117,34.6603,180.2,,0.0552,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",206.0,16.9880,34.6196,179.4,,0.0555,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",208.0,16.9023,34.6072,178.1,,0.0516,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",210.0,16.8040,34.5946,178.3,,0.0498,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",212.0,16.5391,34.5668,178.6,,0.0498,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",214.0,16.4667,34.5576,177.5,,0.0507,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",216.0,16.3588,34.5452,177.4,,0.0455,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",218.0,16.2784,34.5352,177.5,,0.0446,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",220.0,16.0096,34.5008,177.6,,0.0483,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",222.0,15.9357,34.4921,176.4,,0.0461,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",224.0,15.8985,34.4894,176.2,,0.0419,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",226.0,15.7975,34.4795,176.8,,0.0400,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",228.0,15.6860,34.4672,177.5,,0.0415,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",230.0,15.4254,34.4466,178.7,,0.0420,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",232.0,15.2401,34.4264,180.1,,0.0391,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",234.0,15.1182,34.4143,181.3,,0.0370,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",236.0,15.0611,34.4113,181.8,,0.0382,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",238.0,15.0108,34.4066,182.5,,0.0361,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",240.0,14.8715,34.3934,182.7,,0.0353,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",242.0,14.6872,34.3760,183.0,,0.0393,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",244.0,14.5874,34.3668,182.6,,0.0368,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",246.0,14.3910,34.3527,182.6,,0.0344,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",248.0,14.2769,34.3421,183.2,,0.0331,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",250.0,14.1777,34.3326,183.3,,0.0353,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",252.0,14.0586,34.3204,183.4,,0.0334,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",254.0,13.8688,34.3036,183.3,,0.0330,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",256.0,13.7198,34.2889,181.8,,0.0333,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",258.0,13.6274,34.2797,180.6,,0.0354,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",260.0,13.5441,34.2720,180.0,,0.0359,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",262.0,13.4792,34.2648,179.4,,0.0350,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",264.0,13.3296,34.2513,179.0,,0.0356,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",266.0,13.2175,34.2427,178.0,,0.0344,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",268.0,13.1574,34.2376,177.0,,0.0363,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",270.0,13.0838,34.2318,176.6,,0.0352,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",272.0,13.0268,34.2277,176.3,,0.0354,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",274.0,12.8950,34.2179,176.0,,0.0360,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",276.0,12.7259,34.2073,175.8,,0.0334,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",278.0,12.5663,34.1972,175.5,,0.0377,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",280.0,12.4403,34.1888,175.2,,0.0370,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",282.0,12.3801,34.1848,174.9,,0.0359,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",284.0,12.3596,34.1834,174.8,,0.0362,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",286.0,12.3092,34.1807,174.9,,0.0358,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",288.0,12.1859,34.1745,175.1,,0.0361,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",290.0,12.0775,34.1701,175.0,,0.0341,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",292.0,11.9340,34.1648,174.9,,0.0353,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",294.0,11.8960,34.1634,174.5,,0.0362,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",296.0,11.8536,34.1623,174.2,,0.0356,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",298.0,11.7838,34.1611,173.8,,0.0354,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",300.0,11.6842,34.1588,173.4,,0.0360,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",302.0,11.5716,34.1568,173.1,,0.0370,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",304.0,11.5116,34.1554,172.0,,0.0352,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",306.0,11.4869,34.1547,170.5,,0.0358,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",308.0,11.4718,34.1544,170.3,,0.0343,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",310.0,11.4340,34.1539,170.4,,0.0352,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",312.0,11.3527,34.1539,170.4,,0.0361,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",314.0,11.2925,34.1535,170.5,,0.0357,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",316.0,11.2430,34.1527,171.2,,0.0347,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",318.0,11.2208,34.1521,171.0,,0.0373,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",320.0,11.2054,34.1525,170.6,,0.0372,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",322.0,11.1935,34.1525,170.6,,0.0373,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",324.0,11.1323,34.1513,170.7,,0.0359,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",326.0,11.0515,34.1504,169.8,,0.0365,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",328.0,11.0287,34.1501,168.5,,0.0369,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",330.0,10.9867,34.1504,167.8,,0.0379,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",332.0,10.9034,34.1509,167.1,,0.0377,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",334.0,10.8636,34.1516,165.3,,0.0362,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",336.0,10.8284,34.1517,162.8,,0.0377,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",338.0,10.7778,34.1524,161.8,,0.0394,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",340.0,10.7404,34.1520,161.5,,0.0388,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",342.0,10.7051,34.1510,161.9,,0.0379,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",344.0,10.5692,34.1499,163.1,,0.0380,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",346.0,10.3776,34.1462,163.9,,0.0384,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",348.0,10.3036,34.1453,164.4,,0.0381,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",350.0,10.2896,34.1475,165.1,,0.0400,264,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",352.0,10.2800,34.1505,-9.0,,0.0406,36,,,222592
