cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",194.0,19.7599,35.0732,197.9,,0.1055,36,4.969,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",196.0,19.5557,35.0448,193.4,,0.1158,84,5.213,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",198.0,19.4937,35.0298,192.1,,0.0956,36,5.117,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",200.0,19.3601,34.9999,192.2,,0.0874,36,5.538,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",202.0,19.0802,34.9567,192.3,,0.0777,36,5.717,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",204.0,18.7379,34.9120,191.0,,0.0865,72,6.081,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",206.0,18.5689,34.8896,189.2,,0.0769,60,6.371,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",208.0,18.5023,34.8804,188.8,,0.0540,36,5.399,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",210.0,18.2841,34.8456,189.6,,0.0531,36,6.223,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",212.0,18.0367,34.8245,189.5,,0.0450,48,7.061,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",214.0,18.0014,34.8191,188.7,,0.0444,60,6.913,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",216.0,17.8768,34.8052,189.0,,0.0441,60,6.583,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",218.0,17.7021,34.7867,189.6,,0.0398,36,6.109,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",220.0,17.5474,34.7688,190.3,,0.0386,48,6.724,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",222.0,17.4022,34.7521,190.8,,0.0350,36,7.589,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",224.0,17.0618,34.7082,191.5,,0.0323,48,6.640,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",226.0,16.7417,34.6744,190.6,,0.0330,72,7.637,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",228.0,16.6250,34.6613,189.4,,0.0293,48,8.026,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",230.0,16.4811,34.6447,190.2,,0.0267,36,7.929,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",232.0,16.3325,34.6324,190.8,,0.0267,36,8.104,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",234.0,16.2325,34.6251,191.5,,0.0272,72,8.203,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",236.0,16.2036,34.6229,192.4,,0.0263,48,7.450,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",238.0,16.1856,34.6212,192.9,,0.0269,36,7.534,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",240.0,16.1330,34.6170,193.2,,0.0256,36,8.456,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",242.0,16.1145,34.6162,193.1,,0.0263,48,7.923,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",244.0,16.0911,34.6137,192.9,,0.0258,96,8.273,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",246.0,15.9687,34.5974,193.2,,0.0270,24,8.122,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",248.0,15.7922,34.5754,193.6,,0.0248,36,8.692,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",250.0,15.6189,34.5555,193.7,,0.0250,24,8.827,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",252.0,15.4169,34.5387,193.1,,0.0248,84,8.951,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",254.0,15.3436,34.5296,193.3,,0.0262,60,9.595,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",256.0,15.2305,34.5175,194.0,,0.0256,36,8.857,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",258.0,15.0711,34.5010,194.7,,0.0248,36,9.213,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",260.0,14.9930,34.4958,194.8,,0.0259,60,9.466,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",262.0,14.8100,34.4787,195.5,,0.0260,60,9.403,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",264.0,14.5531,34.4541,196.1,,0.0248,36,9.515,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",266.0,14.4618,34.4484,196.3,,0.0248,24,9.661,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",268.0,14.2811,34.4333,197.0,,0.0254,60,10.023,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",270.0,14.1433,34.4211,197.5,,0.0247,84,10.478,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",272.0,14.0415,34.4122,197.9,,0.0241,36,10.609,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",274.0,13.9939,34.4065,198.0,,0.0239,24,10.555,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",276.0,13.9235,34.4003,198.0,,0.0237,36,10.359,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",278.0,13.8283,34.3931,197.8,,0.0241,84,10.898,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",280.0,13.7876,34.3891,197.4,,0.0236,60,10.826,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",282.0,13.6838,34.3800,197.7,,0.0240,36,10.832,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",284.0,13.5642,34.3687,198.0,,0.0243,24,10.730,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",286.0,13.4749,34.3647,197.9,,0.0246,36,10.600,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",288.0,13.4438,34.3617,198.0,,0.0246,108,11.134,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",290.0,13.4246,34.3594,198.1,,0.0244,24,11.242,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",292.0,13.3263,34.3508,198.5,,0.0250,36,12.062,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",294.0,13.2729,34.3483,198.6,,0.0253,24,11.391,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",296.0,13.2351,34.3450,198.6,,0.0236,36,11.113,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",298.0,13.2171,34.3441,198.5,,0.0264,12,11.553,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",300.0,13.1566,34.3381,198.5,,0.0244,36,11.608,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",302.0,13.0944,34.3333,198.5,,0.0244,24,11.783,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",304.0,12.9455,34.3178,198.9,,0.0244,24,12.044,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",306.0,12.8337,34.3110,198.9,,0.0243,36,12.290,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",308.0,12.6468,34.2989,199.1,,0.0238,24,12.791,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",310.0,12.5597,34.2934,198.5,,0.0242,36,13.158,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",312.0,12.5213,34.2899,197.6,,0.0239,48,13.233,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",314.0,12.4897,34.2871,197.4,,0.0239,108,13.573,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",316.0,12.4468,34.2831,197.6,,0.0230,36,13.403,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",318.0,12.3408,34.2747,198.0,,0.0243,48,12.956,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",320.0,12.2440,34.2695,197.7,,0.0235,60,13.731,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",322.0,12.2057,34.2661,197.5,,0.0241,72,14.264,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",324.0,12.1698,34.2632,197.5,,0.0248,48,14.424,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",326.0,12.1541,34.2618,197.4,,0.0235,48,13.839,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",328.0,12.0917,34.2558,197.5,,0.0237,60,14.088,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",330.0,11.9594,34.2488,197.4,,0.0248,72,14.385,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",332.0,11.9554,34.2486,197.0,,0.0242,60,14.147,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",334.0,11.8968,34.2459,197.4,,0.0245,48,13.635,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",336.0,11.8132,34.2431,197.8,,0.0254,48,13.915,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",338.0,11.7444,34.2391,198.0,,0.0247,84,13.784,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",340.0,11.6698,34.2318,198.2,,0.0254,36,14.180,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",342.0,11.6150,34.2296,197.6,,0.0249,48,15.283,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",344.0,11.5768,34.2274,197.3,,0.0251,108,15.053,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",346.0,11.5348,34.2252,197.5,,0.0244,36,15.350,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",348.0,11.4973,34.2230,197.6,,0.0250,36,14.563,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",350.0,11.4397,34.2188,197.8,,0.0255,36,15.608,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",352.0,11.3593,34.2175,197.6,,0.0245,60,15.244,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",354.0,11.3404,34.2156,197.6,,0.0248,36,15.378,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",356.0,11.2293,34.2052,198.0,,0.0271,24,14.879,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",358.0,11.1110,34.2038,197.9,,0.0247,48,15.151,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",360.0,11.0648,34.2004,196.9,,0.0250,84,15.463,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",362.0,11.0243,34.1977,196.6,,0.0261,60,17.006,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",364.0,10.9728,34.1949,196.6,,0.0254,60,16.189,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",366.0,10.9634,34.1942,196.0,,0.0249,60,16.505,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",368.0,10.9390,34.1928,196.0,,0.0248,48,15.716,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",370.0,10.9230,34.1919,195.8,,0.0253,48,15.879,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",372.0,10.9106,34.1909,195.3,,0.0240,72,16.816,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",374.0,10.8584,34.1879,194.9,,0.0256,60,16.979,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",376.0,10.7547,34.1824,194.6,,0.0253,48,16.607,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",378.0,10.6856,34.1786,193.9,,0.0256,60,16.859,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",380.0,10.6488,34.1757,192.5,,0.0260,60,17.319,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",382.0,10.5694,34.1720,192.0,,0.0261,36,17.263,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",384.0,10.5142,34.1690,191.1,,0.0264,96,17.535,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",386.0,10.4937,34.1676,190.6,,0.0256,60,17.229,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",388.0,10.4733,34.1664,190.6,,0.0257,36,17.865,,222122
