cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",196.0,18.3470,34.8768,203.8,,0.1344,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",198.0,18.2409,34.8664,203.5,,0.1163,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",200.0,18.2203,34.8633,203.5,,0.1179,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",202.0,18.1926,34.8596,204.5,,0.1094,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",204.0,18.1084,34.8496,205.2,,0.1139,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",206.0,18.0208,34.8393,205.2,,0.0987,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",208.0,17.9781,34.8333,205.4,,0.0981,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",210.0,17.8255,34.8159,205.8,,0.1235,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",212.0,17.5578,34.7879,206.4,,0.0839,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",214.0,17.4088,34.7690,206.0,,0.0667,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",216.0,17.2931,34.7561,206.9,,0.0592,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",218.0,17.2179,34.7466,207.3,,0.0541,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",220.0,17.1701,34.7427,207.6,,0.0520,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",222.0,17.1165,34.7352,207.1,,0.0536,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",224.0,16.9762,34.7220,205.9,,0.0632,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",226.0,16.8358,34.7075,204.1,,0.0501,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",228.0,16.6466,34.6868,202.9,,0.0476,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",230.0,16.4349,34.6713,201.2,,0.0480,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",232.0,16.3928,34.6657,199.8,,0.0404,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",234.0,16.3491,34.6604,200.5,,0.0327,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",236.0,16.2674,34.6489,201.3,,0.0354,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",238.0,16.1448,34.6384,202.3,,0.0469,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",240.0,16.0679,34.6295,203.6,,0.0349,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",242.0,15.9829,34.6210,203.9,,0.0309,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",244.0,15.8496,34.6100,202.0,,0.0406,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",246.0,15.8303,34.6079,200.3,,0.0308,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",248.0,15.7619,34.6003,200.3,,0.0262,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",250.0,15.6563,34.5926,200.3,,0.0239,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",252.0,15.4929,34.5770,199.8,,0.0312,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",254.0,15.3680,34.5647,199.2,,0.0201,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",256.0,15.3020,34.5569,199.7,,0.0143,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",258.0,15.2526,34.5502,199.9,,0.0128,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",260.0,15.0179,34.5304,200.1,,0.0133,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",262.0,14.9749,34.5253,200.0,,0.0061,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",264.0,14.9386,34.5195,200.3,,0.0065,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",266.0,14.8655,34.5153,200.5,,0.0061,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",268.0,14.8336,34.5116,200.6,,0.0073,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",270.0,14.7745,34.5061,200.7,,0.0038,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",272.0,14.7386,34.5030,201.0,,-0.0003,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",274.0,14.7123,34.5013,200.9,,0.0030,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",276.0,14.6943,34.4993,201.0,,0.0001,12,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",278.0,14.5809,34.4835,201.6,,-0.0017,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",280.0,14.4052,34.4754,202.1,,-0.0033,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",282.0,14.3660,34.4710,201.5,,-0.0012,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",284.0,14.2785,34.4606,202.0,,-0.0002,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",286.0,14.1853,34.4532,202.2,,-0.0044,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",288.0,14.1130,34.4473,202.5,,-0.0062,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",290.0,14.0016,34.4390,202.6,,-0.0037,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",292.0,13.8144,34.4240,203.3,,-0.0033,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",294.0,13.7260,34.4187,203.5,,-0.0049,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",296.0,13.6741,34.4141,203.9,,-0.0051,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",298.0,13.6386,34.4119,204.2,,-0.0045,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",300.0,13.5943,34.4086,204.2,,-0.0058,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",302.0,13.5395,34.4044,204.4,,-0.0054,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",304.0,13.4620,34.3983,204.7,,-0.0054,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",306.0,13.3703,34.3915,204.8,,-0.0076,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",308.0,13.3261,34.3876,204.9,,-0.0051,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",310.0,13.3044,34.3857,204.7,,-0.0042,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",312.0,13.2854,34.3839,204.4,,-0.0048,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",314.0,13.2702,34.3827,204.6,,-0.0040,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",316.0,13.2441,34.3792,204.6,,-0.0071,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",318.0,13.1051,34.3687,205.0,,-0.0049,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",320.0,13.0634,34.3658,205.3,,-0.0040,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",322.0,13.0367,34.3642,205.5,,-0.0063,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",324.0,13.0108,34.3624,205.7,,-0.0047,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",326.0,12.9536,34.3583,206.0,,-0.0060,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",328.0,12.8945,34.3534,206.1,,-0.0040,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",330.0,12.8540,34.3505,205.7,,-0.0068,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",332.0,12.8423,34.3488,205.4,,-0.0043,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",334.0,12.8113,34.3449,204.6,,-0.0053,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",336.0,12.7499,34.3373,203.5,,-0.0074,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",338.0,12.5988,34.3162,203.3,,-0.0060,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",340.0,12.3072,34.2858,202.7,,-0.0042,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",342.0,12.0771,34.2555,200.2,,-0.0055,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",344.0,11.8704,34.2244,198.9,,-0.0051,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",346.0,11.7068,34.1970,198.7,,-0.0021,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",348.0,11.6038,34.1813,198.5,,-0.0029,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",350.0,11.5241,34.1695,197.4,,-0.0030,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",352.0,11.4266,34.1585,196.7,,-0.0020,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",354.0,11.3740,34.1558,196.7,,-0.0034,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",356.0,11.2754,34.1572,196.8,,-0.0048,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",358.0,11.1652,34.1543,196.7,,-0.0039,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",360.0,11.0656,34.1508,196.0,,-0.0047,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",362.0,11.0221,34.1493,194.9,,-0.0034,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",364.0,10.9696,34.1475,193.6,,-0.0026,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",366.0,10.8778,34.1435,192.7,,-0.0027,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",368.0,10.8566,34.1430,191.5,,-0.0042,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",370.0,10.8299,34.1444,190.6,,-0.0006,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",372.0,10.7839,34.1500,188.3,,0.0002,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",374.0,10.6950,34.1477,186.7,,-0.0019,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",376.0,10.5480,34.1466,186.2,,-0.0016,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",378.0,10.4812,34.1447,185.0,,-0.0027,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",380.0,10.3879,34.1439,182.5,,-0.0007,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",382.0,10.2911,34.1407,180.4,,-0.0006,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",384.0,10.0618,34.1339,180.2,,-0.0029,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",386.0,9.9455,34.1327,180.0,,0.0005,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",388.0,9.8701,34.1297,180.1,,0.0023,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",390.0,9.7940,34.1281,180.2,,0.0016,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",392.0,9.7588,34.1278,180.0,,0.0005,48,,,222192
