cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",192.0,18.8950,34.9673,193.8,,0.0703,24,5.894,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",194.0,18.8450,34.9542,193.4,,0.0693,36,5.395,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",196.0,18.7568,34.9393,192.6,,0.0866,96,6.368,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",198.0,18.7516,34.9377,192.1,,0.0703,48,6.516,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",200.0,18.6545,34.9208,192.6,,0.0646,36,6.698,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",202.0,18.4659,34.8953,192.8,,0.0561,36,6.541,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",204.0,18.2927,34.8700,192.6,,0.0572,36,6.373,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",206.0,18.2289,34.8622,191.6,,0.0665,84,7.468,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",208.0,17.9789,34.8255,192.3,,0.0498,24,6.992,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",210.0,17.8899,34.8137,192.0,,0.0438,36,7.057,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",212.0,17.8261,34.8048,191.9,,0.0467,60,7.548,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",214.0,17.7536,34.7928,191.5,,0.0459,72,7.152,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",216.0,17.5965,34.7711,191.3,,0.0376,36,6.867,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",218.0,17.4651,34.7528,191.0,,0.0351,36,8.634,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",220.0,17.3748,34.7410,190.5,,0.0349,60,8.135,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",222.0,17.2961,34.7276,189.7,,0.0436,84,7.912,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",224.0,17.0883,34.6975,190.2,,0.0308,36,7.547,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",226.0,17.0280,34.6893,190.4,,0.0309,24,7.885,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",228.0,16.9777,34.6810,190.3,,0.0279,36,8.010,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",230.0,16.9317,34.6757,190.2,,0.0291,48,8.474,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",232.0,16.6394,34.6384,191.6,,0.0264,24,9.279,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",234.0,16.4977,34.6223,191.5,,0.0250,24,8.288,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",236.0,16.3447,34.6028,191.1,,0.0250,24,8.522,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",238.0,16.1914,34.5855,191.1,,0.0239,48,8.473,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",240.0,16.0115,34.5582,192.1,,0.0238,12,8.113,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",242.0,15.9528,34.5567,192.3,,0.0235,24,8.206,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",244.0,15.8123,34.5394,192.1,,0.0219,36,9.529,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",246.0,15.6850,34.5302,192.6,,0.0231,48,9.103,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",248.0,15.6461,34.5256,193.1,,0.0255,96,8.963,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",250.0,15.5873,34.5190,194.0,,0.0223,48,8.819,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",252.0,15.4891,34.5079,194.4,,0.0235,24,9.343,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",254.0,15.3944,34.4989,194.5,,0.0216,36,9.208,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",256.0,15.3411,34.4930,194.7,,0.0296,108,10.029,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",258.0,15.2080,34.4967,195.8,,0.0229,12,8.701,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",260.0,15.1157,34.4857,195.6,,0.0213,36,9.874,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",262.0,15.0032,34.4778,196.1,,0.0211,24,10.263,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",264.0,14.9092,34.4712,196.4,,0.0214,36,10.277,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",266.0,14.8537,34.4692,197.2,,0.0210,48,9.894,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",268.0,14.7807,34.4653,198.0,,0.0217,24,9.266,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",270.0,14.6394,34.4488,198.4,,0.0204,36,9.577,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",272.0,14.4707,34.4345,199.1,,0.0228,36,10.159,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",274.0,14.3957,34.4268,199.3,,0.0212,96,10.840,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",276.0,14.3682,34.4234,199.8,,0.0204,48,10.462,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",278.0,14.3352,34.4199,200.1,,0.0204,36,10.865,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",280.0,14.2937,34.4169,200.2,,0.0208,36,10.010,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",282.0,14.2535,34.4148,200.0,,0.0215,48,10.848,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",284.0,14.1718,34.4103,199.7,,0.0210,84,11.368,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",286.0,14.0139,34.3991,200.1,,0.0218,48,11.222,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",288.0,13.9670,34.3940,200.5,,0.0203,36,11.547,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",290.0,13.9193,34.3885,200.7,,0.0209,36,11.746,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",292.0,13.8813,34.3845,200.8,,0.0212,84,11.485,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",294.0,13.8605,34.3813,200.7,,0.0203,48,11.790,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",296.0,13.8052,34.3759,200.9,,0.0201,36,12.118,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",298.0,13.7607,34.3711,200.8,,0.0224,36,10.957,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",300.0,13.6663,34.3614,200.7,,0.0209,72,10.889,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",302.0,13.5175,34.3483,200.2,,0.0208,60,11.124,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",304.0,13.3449,34.3314,200.1,,0.0211,48,11.220,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",306.0,13.2707,34.3223,199.5,,0.0205,48,12.088,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",308.0,13.2331,34.3180,198.6,,0.0219,48,12.108,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",310.0,13.2199,34.3158,198.5,,0.0205,48,12.676,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",312.0,13.1839,34.3118,199.0,,0.0210,48,12.848,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",314.0,13.0649,34.3034,199.2,,0.0200,48,13.258,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",316.0,13.0085,34.3004,198.9,,0.0207,60,13.089,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",318.0,12.9473,34.2982,199.5,,0.0206,60,13.071,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",320.0,12.8447,34.2942,200.5,,0.0221,36,12.966,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",322.0,12.7420,34.2884,201.1,,0.0198,48,14.066,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",324.0,12.5419,34.2773,201.8,,0.0201,60,13.766,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",326.0,12.4744,34.2707,202.3,,0.0244,48,14.102,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",328.0,12.4353,34.2661,202.7,,0.0198,48,14.137,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",330.0,12.2265,34.2507,203.2,,0.0202,48,13.938,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",332.0,12.2003,34.2485,202.5,,0.0219,60,14.237,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",334.0,12.1506,34.2464,202.4,,0.0210,48,14.553,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",336.0,12.0894,34.2432,202.4,,0.0232,48,13.982,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",338.0,11.9382,34.2334,202.4,,0.0207,60,14.583,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",340.0,11.8829,34.2285,202.8,,0.0210,48,14.137,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",342.0,11.7566,34.2220,203.0,,0.0226,48,14.247,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",344.0,11.7343,34.2220,202.8,,0.0214,36,15.504,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",346.0,11.7310,34.2215,202.6,,0.0218,60,15.611,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",348.0,11.7312,34.2214,202.3,,0.0216,84,15.616,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",350.0,11.7258,34.2213,202.4,,0.0209,36,14.991,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",352.0,11.7111,34.2203,202.6,,0.0218,24,15.340,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",354.0,11.6167,34.2127,202.9,,0.0218,36,15.402,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",356.0,11.6182,34.2136,201.3,,0.0216,108,15.188,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",358.0,11.5764,34.2110,200.0,,0.0217,48,14.795,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",360.0,11.4506,34.1988,199.8,,0.0210,24,15.794,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",362.0,11.3046,34.1932,199.6,,0.0209,36,16.827,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",364.0,11.2218,34.1881,198.1,,0.0235,48,15.871,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",366.0,11.1360,34.1836,195.0,,0.0225,96,16.683,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",368.0,11.0415,34.1800,193.8,,0.0219,36,16.714,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",370.0,10.9669,34.1787,194.0,,0.0222,36,17.317,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",372.0,10.9310,34.1783,194.5,,0.0214,24,17.844,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",374.0,10.9214,34.1764,196.0,,0.0228,72,17.361,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",376.0,10.8919,34.1748,197.0,,0.0210,12,17.489,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",378.0,10.8904,34.1746,197.0,,0.0223,36,17.729,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",380.0,10.8856,34.1741,196.9,,0.0234,24,17.642,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",382.0,10.8200,34.1682,196.8,,0.0228,24,17.625,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",384.0,10.7748,34.1672,196.1,,0.0228,36,17.555,,222122
