cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",190.0,19.6356,35.0010,191.2,,0.0942,120,-3.210,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",192.0,19.4088,34.9769,190.9,,0.0768,48,-3.396,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",194.0,19.3285,34.9668,190.4,,0.0822,132,-3.177,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",196.0,19.2172,34.9533,190.7,,0.0665,48,-3.482,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",198.0,19.0917,34.9385,191.1,,0.0656,36,-3.496,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",200.0,18.9426,34.9214,191.1,,0.0683,72,-3.288,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",202.0,18.9035,34.9186,190.6,,0.0616,24,-3.500,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",204.0,18.8275,34.9095,190.9,,0.0606,72,-3.366,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",206.0,18.8029,34.9077,190.9,,0.0601,36,-2.947,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",208.0,18.7138,34.8963,190.7,,0.0627,96,-2.733,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",210.0,18.5958,34.8837,190.4,,0.0621,84,-2.386,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",212.0,18.4729,34.8687,190.6,,0.0567,72,-2.428,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",214.0,18.4345,34.8636,190.6,,0.0562,96,-2.718,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",216.0,18.3968,34.8582,190.2,,0.0562,84,-2.472,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",218.0,18.3282,34.8508,190.1,,0.0541,72,-2.608,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",220.0,17.9842,34.8086,190.3,,0.0595,108,-2.506,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",222.0,17.7171,34.7740,189.5,,0.0525,60,-2.363,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",224.0,17.6517,34.7658,189.7,,0.0510,60,-2.145,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",226.0,17.6112,34.7612,189.8,,0.0536,120,-2.108,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",228.0,17.4228,34.7403,190.2,,0.0487,60,-2.705,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",230.0,17.3252,34.7284,190.2,,0.0526,108,-1.896,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",232.0,17.2667,34.7217,190.1,,0.0483,72,-1.935,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",234.0,17.2166,34.7158,189.9,,0.0459,60,-1.406,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",236.0,17.1512,34.7082,189.9,,0.0492,108,-1.675,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",238.0,17.1038,34.7032,189.8,,0.0488,96,-1.557,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",240.0,17.0778,34.7007,190.1,,0.0520,84,-1.288,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",242.0,16.9464,34.6872,190.8,,0.0469,48,-1.557,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",244.0,16.8637,34.6764,190.6,,0.0459,144,-1.614,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",246.0,16.8171,34.6726,190.4,,0.0444,60,-1.763,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",248.0,16.7347,34.6642,190.7,,0.0428,48,-1.276,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",250.0,16.5388,34.6440,191.0,,0.0445,72,-1.168,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",252.0,16.4747,34.6364,191.3,,0.0431,60,-0.881,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",254.0,16.4038,34.6288,191.6,,0.0416,36,-1.562,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",256.0,16.2916,34.6169,191.9,,0.0405,96,-0.998,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",258.0,16.2428,34.6120,191.8,,0.0428,96,-0.580,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",260.0,16.1883,34.6062,191.8,,0.0437,108,-0.562,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",262.0,16.1067,34.5978,191.6,,0.0410,48,-0.431,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",264.0,15.9141,34.5759,191.3,,0.0407,48,-0.756,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",266.0,15.6403,34.5455,191.2,,0.0409,72,-0.470,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",268.0,15.5869,34.5403,191.2,,0.0399,36,0.581,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",270.0,15.5633,34.5382,191.7,,0.0417,48,-0.293,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",272.0,15.5518,34.5372,192.1,,0.0417,108,0.118,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",274.0,15.5438,34.5372,192.4,,0.0415,84,-0.515,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",276.0,15.5357,34.5370,192.2,,0.0412,120,-0.149,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",278.0,15.5196,34.5361,192.2,,0.0387,48,0.250,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",280.0,15.4819,34.5332,191.9,,0.0412,24,0.195,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",282.0,15.3721,34.5230,192.5,,0.0413,72,0.258,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",284.0,15.1878,34.5038,192.1,,0.0401,36,0.473,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",286.0,14.9690,34.4801,192.6,,0.0402,24,0.626,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",288.0,14.9126,34.4730,192.5,,0.0497,60,0.624,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",290.0,14.8243,34.4645,192.6,,0.0431,36,0.819,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",292.0,14.6736,34.4488,192.9,,0.0395,24,0.850,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",294.0,14.6434,34.4450,192.5,,0.0371,36,1.079,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",296.0,14.6090,34.4420,192.4,,0.0411,36,0.980,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",298.0,14.4520,34.4272,192.9,,0.0393,48,1.483,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",300.0,14.4802,34.4335,192.6,,0.0385,36,2.055,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",302.0,14.2652,34.4101,192.8,,0.0400,36,0.936,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",304.0,14.2488,34.4069,192.1,,0.0382,48,1.824,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",306.0,14.2019,34.4013,192.5,,0.0385,36,1.549,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",308.0,13.9450,34.3715,193.3,,0.0385,24,1.869,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",310.0,13.8511,34.3602,193.4,,0.0392,48,1.865,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",312.0,13.4791,34.3105,194.2,,0.0389,24,1.742,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",314.0,13.2548,34.2692,193.8,,0.0400,24,2.336,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",316.0,13.2294,34.2677,193.5,,0.0413,36,2.799,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",318.0,13.0388,34.2514,194.3,,0.0389,24,2.262,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",320.0,12.8180,34.2298,193.6,,0.0405,48,3.130,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",322.0,12.9245,34.2433,193.5,,0.0396,36,2.854,,223112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",324.0,12.7369,34.2219,193.1,,0.0385,36,3.250,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",326.0,12.6651,34.2160,193.1,,0.0411,96,3.866,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",328.0,12.6308,34.2435,193.2,,0.0403,48,3.609,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",330.0,12.6439,34.2529,193.1,,0.0388,36,4.012,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",332.0,12.6374,34.2594,193.4,,0.0391,72,4.230,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",334.0,12.5204,34.2541,193.6,,0.0391,36,3.612,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",336.0,12.4432,34.2456,193.6,,0.0407,48,4.426,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",338.0,12.3889,34.2452,194.0,,0.0376,36,4.200,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",340.0,12.3973,34.2544,193.9,,0.0392,36,4.750,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",342.0,12.3741,34.2626,194.1,,0.0399,48,4.830,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",344.0,12.2593,34.2527,194.6,,0.0394,24,4.830,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",346.0,12.1704,34.2451,194.5,,0.0401,48,5.126,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",348.0,12.1764,34.2502,194.5,,0.0396,180,5.044,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",350.0,12.1234,34.2530,195.4,,0.0402,48,4.647,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",352.0,12.0775,34.2504,195.5,,0.0385,48,5.297,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",354.0,12.0183,34.2459,195.0,,0.0390,84,5.121,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",356.0,11.9202,34.2392,194.9,,0.0391,48,5.686,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",358.0,11.8897,34.2375,193.9,,0.0375,72,5.456,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",360.0,11.8718,34.2367,193.8,,0.0378,36,5.592,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",362.0,11.8673,34.2364,193.6,,0.0406,36,5.131,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",364.0,11.8614,34.2360,193.4,,0.0394,72,5.445,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",366.0,11.8403,34.2354,193.5,,0.0410,36,5.790,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",368.0,11.7930,34.2321,193.0,,0.0381,60,5.550,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",370.0,11.7774,34.2307,191.8,,0.0402,84,6.197,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",372.0,11.7191,34.2271,191.1,,0.0413,120,6.320,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",374.0,11.6293,34.2219,190.2,,0.0408,72,5.780,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",376.0,11.5239,34.2154,189.8,,0.0389,48,6.485,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",378.0,11.4256,34.2093,188.9,,0.0399,84,7.063,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",380.0,11.2973,34.2014,186.9,,0.0417,132,7.146,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",382.0,11.2151,34.1959,185.7,,0.0431,48,8.155,,222112
