cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",386.0,10.0975,34.1150,180.0,,0.0279,36,19.207,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",388.0,10.0960,34.1163,180.0,,0.0260,48,20.242,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",390.0,10.0963,34.1170,179.4,,0.0264,72,20.302,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",392.0,10.0684,34.1182,179.5,,0.0252,36,19.574,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",394.0,10.0466,34.1190,179.7,,0.0249,36,20.909,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",396.0,10.0364,34.1189,179.7,,0.0257,36,20.450,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",398.0,10.0273,34.1190,179.1,,0.0278,72,20.751,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",400.0,10.0108,34.1197,178.1,,0.0272,48,20.538,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",402.0,9.9925,34.1206,177.4,,0.0271,48,20.111,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",404.0,9.9817,34.1208,177.0,,0.0281,24,20.349,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",406.0,9.9404,34.1207,176.7,,0.0293,48,21.142,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",408.0,9.9015,34.1222,175.7,,0.0276,60,21.333,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",410.0,9.8644,34.1235,174.8,,0.0246,48,20.770,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",412.0,9.8172,34.1248,174.8,,0.0260,36,20.478,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",414.0,9.7746,34.1237,174.2,,0.0300,36,20.187,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",416.0,9.7399,34.1226,174.1,,0.0303,60,20.628,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",418.0,9.7075,34.1215,174.5,,0.0306,48,21.465,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",420.0,9.6036,34.1199,174.5,,0.0284,48,21.385,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",422.0,9.5278,34.1174,173.6,,0.0298,48,22.642,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",424.0,9.4967,34.1163,172.2,,0.0286,36,22.673,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",426.0,9.4948,34.1159,171.8,,0.0314,48,22.153,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",428.0,9.4773,34.1154,172.0,,0.0305,48,22.189,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",430.0,9.4584,34.1150,172.2,,0.0299,36,21.488,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",432.0,9.4295,34.1138,172.5,,0.0328,60,22.601,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",434.0,9.3982,34.1123,172.0,,0.0312,60,22.058,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",436.0,9.3640,34.1112,171.4,,0.0322,36,21.396,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",438.0,9.3153,34.1102,170.9,,0.0348,36,21.830,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",440.0,9.3024,34.1115,169.9,,0.0330,36,22.264,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",442.0,9.2725,34.1131,168.1,,0.0318,60,22.169,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",444.0,9.1652,34.1114,165.0,,0.0309,72,22.680,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",446.0,9.1212,34.1107,162.3,,0.0327,36,23.817,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",448.0,9.0907,34.1095,161.2,,0.0331,36,23.896,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",450.0,9.0364,34.1082,160.8,,0.0367,36,23.975,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",452.0,9.0161,34.1070,160.4,,0.0340,36,23.474,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",454.0,9.0030,34.1061,159.9,,0.0333,84,24.034,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",456.0,8.9796,34.1048,160.2,,0.0332,36,24.297,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",458.0,8.9581,34.1042,160.6,,0.0308,36,23.978,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",460.0,8.9185,34.1018,160.8,,0.0306,48,24.166,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",462.0,8.8757,34.1004,160.4,,0.0328,48,23.907,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",464.0,8.8574,34.1005,159.4,,0.0306,48,24.440,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",466.0,8.8354,34.0998,158.1,,0.0330,48,24.168,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",468.0,8.7302,34.0966,157.2,,0.0365,36,24.702,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",470.0,8.6958,34.0957,155.2,,0.0348,72,25.236,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",472.0,8.6604,34.0949,153.6,,0.0359,48,25.446,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",474.0,8.6389,34.0940,152.7,,0.0361,24,24.647,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",476.0,8.5964,34.0927,152.2,,0.0329,48,25.448,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",478.0,8.5682,34.0919,151.5,,0.0372,48,26.025,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",480.0,8.5423,34.0908,150.7,,0.0355,48,24.963,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",482.0,8.5246,34.0903,149.9,,0.0330,60,25.899,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",484.0,8.4919,34.0889,149.2,,0.0355,36,25.067,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",486.0,8.4525,34.0871,148.8,,0.0366,48,25.988,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",488.0,8.4043,34.0871,148.3,,0.0377,36,26.157,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",490.0,8.3548,34.0850,147.1,,0.0320,48,26.326,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",492.0,8.3344,34.0841,145.2,,0.0363,60,26.742,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",494.0,8.2662,34.0838,143.4,,0.0367,36,26.372,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",496.0,8.2481,34.0838,141.8,,0.0320,48,26.646,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",498.0,8.1599,34.0823,140.1,,0.0386,48,26.928,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",500.0,8.0470,34.0828,138.9,,0.0380,48,27.307,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",502.0,7.9805,34.0799,137.3,,0.0398,36,28.606,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",504.0,7.8723,34.0736,134.7,,0.0390,60,28.285,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",506.0,7.8371,34.0719,134.0,,0.0378,48,28.253,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",508.0,7.8183,34.0721,134.2,,0.0398,36,28.860,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",510.0,7.7797,34.0707,134.3,,0.0359,48,28.877,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",512.0,7.7407,34.0674,133.9,,0.0391,48,28.161,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",514.0,7.6702,34.0660,132.9,,0.0400,60,28.717,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",516.0,7.6293,34.0678,131.3,,0.0404,36,28.725,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",518.0,7.6156,34.0703,130.0,,0.0404,36,28.733,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",520.0,7.5482,34.0695,128.5,,0.0382,36,29.589,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",522.0,7.4870,34.0668,124.9,,0.0408,84,29.493,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",524.0,7.4543,34.0731,121.8,,0.0404,48,31.234,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",526.0,7.4612,34.0788,120.1,,0.0441,24,31.227,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",528.0,7.4749,34.0843,118.3,,0.0392,36,31.220,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",530.0,7.4787,34.0869,115.7,,0.0434,48,30.510,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",532.0,7.4828,34.0918,112.2,,0.0425,60,31.088,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",534.0,7.4847,34.0972,108.7,,0.0432,72,30.654,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",536.0,7.4859,34.1035,106.8,,0.0425,36,31.259,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",538.0,7.4278,34.1064,106.1,,0.0456,24,31.075,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",540.0,7.3653,34.1053,105.5,,0.0460,36,31.118,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",542.0,7.3343,34.1021,103.6,,0.0446,84,32.138,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",544.0,7.2904,34.0979,103.3,,0.0463,36,32.235,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",546.0,7.2520,34.0946,104.0,,0.0460,36,32.505,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",548.0,7.2164,34.0911,105.0,,0.0442,36,32.775,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",550.0,7.1920,34.0900,106.3,,0.0454,60,32.481,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",552.0,7.1608,34.0896,107.0,,0.0435,60,31.659,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",554.0,7.1359,34.0910,106.5,,0.0437,36,33.596,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",556.0,7.1135,34.0905,105.1,,0.0458,48,32.449,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",558.0,7.0983,34.0923,102.9,,0.0464,48,32.830,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",560.0,7.0988,34.1007,100.9,,0.0466,48,32.793,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",562.0,7.0566,34.1069,98.7,,0.0434,48,32.573,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",564.0,6.9660,34.1063,96.6,,0.0472,36,33.358,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",566.0,6.8609,34.0995,94.4,,0.0477,48,34.329,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",568.0,6.7452,34.0896,92.5,,0.0463,48,33.738,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",570.0,6.7007,34.0894,91.5,,0.0455,48,33.926,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",572.0,6.7064,34.0905,91.2,,0.0446,48,34.297,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",574.0,6.6785,34.0891,90.8,,0.0481,48,33.314,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",576.0,6.6656,34.0956,90.7,,0.0507,48,35.217,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",578.0,6.6667,34.1015,90.3,,0.0484,36,34.715,,222122
