cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",386.0,10.6197,34.1870,199.1,,0.0100,48,16.468,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",388.0,10.5407,34.1852,198.5,,0.0115,36,16.398,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",390.0,10.5250,34.1846,197.6,,0.0108,36,17.311,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",392.0,10.4658,34.1818,197.0,,0.0126,60,16.970,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",394.0,10.3713,34.1762,196.5,,0.0122,36,17.693,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",396.0,10.3282,34.1732,195.9,,0.0102,36,17.466,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",398.0,10.2695,34.1707,195.2,,0.0111,48,17.606,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",400.0,10.2178,34.1676,194.2,,0.0120,72,18.069,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",402.0,10.1899,34.1659,193.3,,0.0129,48,18.050,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",404.0,10.1399,34.1641,193.4,,0.0119,48,18.182,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",406.0,10.0881,34.1615,193.5,,0.0121,24,18.280,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",408.0,10.0631,34.1602,193.1,,0.0117,36,19.083,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",410.0,10.0446,34.1583,192.0,,0.0126,84,19.218,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",412.0,10.0043,34.1575,191.5,,0.0137,24,18.168,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",414.0,9.9359,34.1543,191.6,,0.0140,24,18.023,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",416.0,9.9001,34.1523,191.3,,0.0128,48,19.102,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",418.0,9.8856,34.1510,190.0,,0.0143,72,19.531,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",420.0,9.8644,34.1501,189.4,,0.0126,36,19.134,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",422.0,9.8328,34.1488,189.1,,0.0121,48,19.607,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",424.0,9.7914,34.1470,188.7,,0.0125,60,19.902,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",426.0,9.7546,34.1455,188.0,,0.0141,48,19.411,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",428.0,9.6995,34.1428,187.6,,0.0141,36,18.741,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",430.0,9.6792,34.1416,186.6,,0.0151,60,20.467,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",432.0,9.6674,34.1408,185.8,,0.0131,60,19.712,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",434.0,9.6519,34.1403,185.4,,0.0150,36,19.897,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",436.0,9.6281,34.1393,185.1,,0.0133,36,19.907,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",438.0,9.5840,34.1375,184.8,,0.0142,60,19.917,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",440.0,9.5466,34.1358,183.9,,0.0160,60,20.764,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",442.0,9.4411,34.1315,183.2,,0.0135,48,20.577,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",444.0,9.4105,34.1296,182.0,,0.0164,36,20.389,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",446.0,9.3821,34.1283,180.9,,0.0168,48,21.319,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",448.0,9.3551,34.1269,179.9,,0.0155,48,21.086,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",450.0,9.3447,34.1262,179.2,,0.0149,60,21.701,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",452.0,9.3312,34.1256,178.6,,0.0137,48,21.103,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",454.0,9.2921,34.1245,178.8,,0.0150,36,22.325,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",456.0,9.2416,34.1222,178.5,,0.0160,60,21.446,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",458.0,9.2196,34.1207,177.6,,0.0144,72,21.690,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",460.0,9.2156,34.1205,177.0,,0.0147,36,21.923,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",462.0,9.2111,34.1203,176.7,,0.0154,36,21.602,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",464.0,9.1876,34.1196,176.7,,0.0146,24,22.139,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",466.0,9.1630,34.1184,176.7,,0.0134,36,22.089,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",468.0,9.0926,34.1165,175.5,,0.0161,24,21.306,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",470.0,9.0215,34.1131,175.4,,0.0168,36,21.702,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",472.0,9.0050,34.1117,174.4,,0.0180,36,21.845,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",474.0,8.9959,34.1110,172.6,,0.0143,60,22.256,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",476.0,8.9580,34.1096,171.3,,0.0154,60,22.860,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",478.0,8.9177,34.1077,170.5,,0.0152,36,21.773,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",480.0,8.8743,34.1060,170.0,,0.0151,36,22.995,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",482.0,8.8301,34.1041,168.9,,0.0169,84,23.133,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",484.0,8.7694,34.1014,167.2,,0.0157,48,23.399,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",486.0,8.7073,34.0992,166.1,,0.0151,24,23.476,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",488.0,8.6446,34.0968,165.5,,0.0184,48,23.768,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",490.0,8.5722,34.0939,163.8,,0.0170,72,23.288,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",492.0,8.4928,34.0905,161.8,,0.0171,48,23.736,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",494.0,8.4726,34.0892,160.2,,0.0183,36,24.136,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",496.0,8.4525,34.0886,159.0,,0.0193,36,24.479,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",498.0,8.3691,34.0863,158.3,,0.0191,48,24.815,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",500.0,8.3158,34.0839,156.4,,0.0193,72,24.830,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",502.0,8.2519,34.0818,154.3,,0.0189,48,25.209,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",504.0,8.1590,34.0792,153.1,,0.0211,36,25.666,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",506.0,8.0882,34.0767,151.9,,0.0206,48,25.649,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",508.0,8.0212,34.0740,148.9,,0.0205,84,26.151,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",510.0,8.0007,34.0731,146.6,,0.0182,36,26.856,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",512.0,7.9475,34.0721,146.0,,0.0208,36,26.808,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",514.0,7.8550,34.0696,145.7,,0.0220,36,26.736,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",516.0,7.8146,34.0681,144.4,,0.0225,48,27.326,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",518.0,7.7526,34.0659,141.6,,0.0199,72,27.902,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",520.0,7.7241,34.0651,139.2,,0.0225,36,27.433,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",522.0,7.6818,34.0643,138.7,,0.0214,24,27.049,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",524.0,7.5590,34.0621,138.0,,0.0228,60,27.771,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",526.0,7.5271,34.0603,135.0,,0.0237,72,27.733,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",528.0,7.4765,34.0598,133.1,,0.0219,48,29.650,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",530.0,7.4048,34.0585,132.5,,0.0235,36,29.826,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",532.0,7.3697,34.0574,131.7,,0.0235,36,29.764,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",534.0,7.3646,34.0569,130.5,,0.0236,48,29.661,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",536.0,7.3483,34.0567,128.9,,0.0228,84,29.224,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",538.0,7.2934,34.0564,127.9,,0.0227,36,29.087,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",540.0,7.2488,34.0550,127.3,,0.0220,36,28.949,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",542.0,7.1771,34.0558,126.3,,0.0238,48,29.171,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",544.0,7.0841,34.0543,124.0,,0.0245,72,30.363,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",546.0,7.0616,34.0535,121.1,,0.0243,48,30.359,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",548.0,7.0381,34.0534,119.9,,0.0236,36,30.355,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",550.0,6.9972,34.0531,119.3,,0.0253,36,30.858,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",552.0,6.9792,34.0528,118.6,,0.0247,60,30.992,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",554.0,6.9559,34.0529,117.2,,0.0232,60,31.128,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",556.0,6.8998,34.0533,116.6,,0.0248,24,30.562,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",558.0,6.8405,34.0540,116.2,,0.0267,36,29.995,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",560.0,6.8097,34.0535,115.1,,0.0257,48,31.484,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",562.0,6.8086,34.0529,113.1,,0.0250,96,31.549,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",564.0,6.7964,34.0531,112.4,,0.0260,24,32.902,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",566.0,6.7788,34.0530,112.3,,0.0266,36,31.970,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",568.0,6.7549,34.0528,112.2,,0.0245,48,31.750,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",570.0,6.7377,34.0528,111.4,,0.0252,60,32.219,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",572.0,6.7029,34.0529,110.3,,0.0249,48,32.257,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",574.0,6.6492,34.0535,108.9,,0.0257,60,32.372,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",576.0,6.5873,34.0533,106.9,,0.0281,48,32.487,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",578.0,6.4763,34.0546,104.8,,0.0273,48,32.325,,222122
