cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",386.0,9.4674,34.0944,184.3,,0.0354,48,19.556,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",388.0,9.4136,34.0930,183.4,,0.0349,48,20.559,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",390.0,9.3983,34.0928,182.0,,0.0355,60,20.295,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",392.0,9.3750,34.0927,181.2,,0.0365,72,20.076,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",394.0,9.2840,34.0900,180.7,,0.0371,48,20.241,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",396.0,9.2297,34.0880,179.9,,0.0351,36,20.453,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",398.0,9.1842,34.0869,178.9,,0.0369,36,21.691,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",400.0,9.1542,34.0858,177.5,,0.0372,48,20.449,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",402.0,9.1233,34.0849,176.1,,0.0372,60,21.115,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",404.0,9.0672,34.0832,175.1,,0.0373,60,20.852,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",406.0,9.0126,34.0817,173.9,,0.0376,48,21.640,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",408.0,8.9682,34.0802,172.4,,0.0380,48,22.969,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",410.0,8.9161,34.0786,171.0,,0.0368,48,21.853,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",412.0,8.8153,34.0766,169.9,,0.0390,36,21.964,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",414.0,8.7382,34.0748,167.8,,0.0391,60,22.801,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",416.0,8.6825,34.0730,164.8,,0.0401,60,23.562,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",418.0,8.6037,34.0699,163.1,,0.0412,48,24.112,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",420.0,8.5581,34.0678,161.3,,0.0401,48,24.690,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",422.0,8.5272,34.0660,159.6,,0.0409,48,23.847,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",424.0,8.4613,34.0629,158.3,,0.0410,36,24.292,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",426.0,8.3567,34.0592,157.3,,0.0412,48,24.422,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",428.0,8.2869,34.0588,154.9,,0.0408,48,24.886,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",430.0,8.1853,34.0571,152.0,,0.0416,60,25.534,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",432.0,8.1053,34.0549,148.7,,0.0427,60,26.117,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",434.0,8.0677,34.0533,145.9,,0.0425,48,25.792,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",436.0,8.0129,34.0518,144.4,,0.0439,48,26.008,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",438.0,7.9304,34.0503,143.6,,0.0450,36,26.715,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",440.0,7.8561,34.0485,142.6,,0.0446,48,27.537,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",442.0,7.8352,34.0478,140.7,,0.0452,48,26.981,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",444.0,7.8226,34.0476,139.2,,0.0452,60,27.693,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",446.0,7.8053,34.0478,138.7,,0.0462,60,27.371,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",448.0,7.7780,34.0482,138.7,,0.0466,60,27.507,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",450.0,7.7342,34.0475,138.6,,0.0447,36,27.939,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",452.0,7.7229,34.0465,138.1,,0.0444,36,27.832,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",454.0,7.7204,34.0462,137.0,,0.0457,48,28.253,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",456.0,7.6979,34.0451,136.2,,0.0457,48,27.838,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",458.0,7.6400,34.0441,134.7,,0.0462,72,28.185,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",460.0,7.5847,34.0425,132.7,,0.0467,48,28.384,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",462.0,7.5330,34.0413,131.2,,0.0453,48,28.259,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",464.0,7.4085,34.0400,129.9,,0.0470,48,28.775,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",466.0,7.3767,34.0390,127.4,,0.0457,48,29.505,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",468.0,7.3628,34.0384,125.5,,0.0470,36,29.163,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",470.0,7.3605,34.0384,124.6,,0.0467,36,29.930,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",472.0,7.3461,34.0383,124.1,,0.0476,84,29.541,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",474.0,7.3038,34.0382,123.9,,0.0484,48,29.264,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",476.0,7.2818,34.0382,123.2,,0.0473,48,29.174,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",478.0,7.2344,34.0386,122.2,,0.0477,48,30.086,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",480.0,7.1691,34.0414,121.2,,0.0498,36,30.651,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",482.0,7.1169,34.0434,119.7,,0.0495,48,31.353,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",484.0,7.0336,34.0442,117.8,,0.0496,48,30.776,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",486.0,6.9812,34.0452,115.8,,0.0481,48,31.568,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",488.0,6.9643,34.0453,112.9,,0.0497,84,31.190,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",490.0,6.9179,34.0457,111.8,,0.0488,48,30.642,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",492.0,6.8062,34.0479,111.8,,0.0494,36,32.107,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",494.0,6.7876,34.0482,110.5,,0.0489,48,31.493,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",496.0,6.7730,34.0504,108.6,,0.0513,48,32.129,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",498.0,6.7574,34.0518,107.5,,0.0496,60,32.367,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",500.0,6.7510,34.0521,106.7,,0.0498,36,32.264,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",502.0,6.7426,34.0525,106.3,,0.0504,60,31.735,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",504.0,6.7165,34.0529,106.2,,0.0517,36,32.297,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",506.0,6.6658,34.0548,106.0,,0.0504,48,33.284,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",508.0,6.6448,34.0557,104.4,,0.0513,72,32.569,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",510.0,6.6150,34.0571,102.8,,0.0502,48,32.187,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",512.0,6.6002,34.0579,101.8,,0.0521,36,33.977,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",514.0,6.5797,34.0589,100.9,,0.0522,60,32.899,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",516.0,6.5254,34.0603,100.1,,0.0524,48,32.378,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",518.0,6.5094,34.0611,99.2,,0.0523,36,33.344,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",520.0,6.5068,34.0609,98.1,,0.0514,48,32.717,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",522.0,6.4913,34.0615,97.2,,0.0513,48,32.815,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",524.0,6.4658,34.0624,96.3,,0.0531,72,33.276,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",526.0,6.4359,34.0635,95.3,,0.0521,48,33.781,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",528.0,6.3820,34.0662,94.6,,0.0517,48,33.809,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",530.0,6.3467,34.0674,93.3,,0.0528,48,34.639,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",532.0,6.3247,34.0679,91.8,,0.0546,36,33.756,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",534.0,6.3052,34.0689,90.5,,0.0544,60,34.775,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",536.0,6.2951,34.0692,89.4,,0.0545,48,33.479,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",538.0,6.2880,34.0699,88.8,,0.0549,36,33.875,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",540.0,6.2670,34.0727,88.4,,0.0539,60,34.581,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",542.0,6.2204,34.0779,87.6,,0.0541,60,34.193,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",544.0,6.1810,34.0768,85.9,,0.0541,48,35.000,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",546.0,6.1290,34.0767,84.6,,0.0535,60,34.749,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",548.0,6.1072,34.0765,83.7,,0.0541,36,34.764,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",550.0,6.0964,34.0767,83.0,,0.0547,60,35.211,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",552.0,6.0753,34.0765,82.8,,0.0523,36,35.882,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",554.0,6.0695,34.0769,82.6,,0.0566,48,36.022,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",556.0,6.0659,34.0770,82.3,,0.0560,36,34.817,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",558.0,6.0623,34.0776,81.8,,0.0553,60,35.751,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",560.0,6.0469,34.0788,81.1,,0.0556,60,35.351,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",562.0,6.0017,34.0850,80.4,,0.0548,60,35.886,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",564.0,5.9685,34.0905,78.9,,0.0552,60,35.792,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",566.0,5.9606,34.0915,77.0,,0.0561,36,36.111,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",568.0,5.9562,34.0924,75.8,,0.0568,48,36.494,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",570.0,5.9521,34.0943,75.1,,0.0560,36,35.794,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",572.0,5.9330,34.0958,74.8,,0.0560,48,36.412,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",574.0,5.9162,34.0970,74.4,,0.0544,36,36.495,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",576.0,5.9018,34.0980,73.6,,0.0568,96,36.597,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",578.0,5.8855,34.1006,72.5,,0.0572,60,36.222,,222122
