cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",192.0,18.4708,34.8748,197.5,,0.0263,120,4.307,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",194.0,18.3946,34.8629,197.6,,0.0085,48,4.431,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",196.0,18.1986,34.8465,197.8,,0.0004,60,4.583,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",198.0,18.1274,34.8386,197.4,,-0.0005,72,5.439,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",200.0,18.0369,34.8295,197.1,,0.0161,132,5.105,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",202.0,17.9608,34.8235,197.7,,-0.0126,84,5.012,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",204.0,17.9356,34.8209,197.8,,-0.0123,72,4.811,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",206.0,17.8891,34.8164,198.3,,-0.0185,60,5.062,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",208.0,17.8213,34.8090,197.7,,-0.0113,120,5.239,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",210.0,17.6757,34.7930,198.0,,-0.0182,36,5.936,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",212.0,17.5282,34.7769,198.4,,-0.0205,36,5.626,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",214.0,17.4398,34.7675,197.8,,-0.0240,48,4.981,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",216.0,17.3724,34.7586,197.9,,-0.0176,72,5.542,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",218.0,17.1098,34.7280,198.3,,-0.0248,36,5.187,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",220.0,16.9135,34.7100,198.1,,-0.0257,24,4.833,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",222.0,16.8438,34.7022,198.5,,-0.0252,72,5.844,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",224.0,16.7394,34.6885,199.0,,-0.0247,24,6.957,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",226.0,16.6247,34.6779,198.8,,-0.0289,36,5.671,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",228.0,16.5173,34.6659,198.4,,-0.0272,72,6.513,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",230.0,16.3429,34.6429,199.0,,-0.0268,24,6.420,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",232.0,16.1846,34.6319,199.0,,-0.0303,36,6.699,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",234.0,16.0621,34.6174,199.3,,-0.0263,36,6.214,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",236.0,15.9853,34.6088,200.0,,-0.0276,132,6.825,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",238.0,15.8538,34.5995,199.8,,-0.0298,36,6.734,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",240.0,15.7384,34.5868,200.2,,-0.0298,36,7.144,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",242.0,15.6860,34.5827,199.9,,-0.0275,96,6.867,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",244.0,15.6113,34.5776,200.6,,-0.0317,36,7.287,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",246.0,15.5585,34.5717,200.5,,-0.0316,24,7.066,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",248.0,15.4858,34.5654,200.6,,-0.0315,72,7.137,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",250.0,15.3686,34.5553,200.3,,-0.0285,36,7.085,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",252.0,15.3277,34.5508,200.7,,-0.0315,60,7.826,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",254.0,15.3025,34.5490,200.8,,-0.0300,108,8.206,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",256.0,15.2643,34.5455,201.2,,-0.0315,36,7.857,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",258.0,15.2072,34.5415,200.6,,-0.0312,84,7.996,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",260.0,15.1440,34.5358,199.8,,-0.0314,84,7.992,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",262.0,15.0840,34.5304,200.1,,-0.0292,36,8.088,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",264.0,15.0100,34.5224,200.0,,-0.0331,72,8.185,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",266.0,14.9282,34.5145,200.1,,-0.0342,36,8.748,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",268.0,14.9021,34.5133,199.8,,-0.0371,24,8.622,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",270.0,14.8941,34.5129,199.5,,-0.0324,84,8.198,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",272.0,14.8779,34.5102,199.1,,-0.0318,36,8.394,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",274.0,14.8020,34.5044,199.3,,-0.0337,36,8.727,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",276.0,14.6904,34.4984,199.4,,-0.0337,60,8.736,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",278.0,14.5634,34.4912,200.5,,-0.0315,12,8.899,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",280.0,14.4937,34.4876,200.4,,-0.0337,24,9.061,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",282.0,14.3999,34.4767,200.6,,-0.0329,24,9.267,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",284.0,14.2806,34.4658,201.3,,-0.0310,60,9.192,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",286.0,14.1088,34.4541,201.9,,-0.0331,36,9.035,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",288.0,13.9786,34.4406,201.6,,-0.0343,48,8.878,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",290.0,13.7786,34.4227,202.4,,-0.0354,84,9.534,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",292.0,13.7283,34.4164,203.9,,-0.0306,48,10.383,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",294.0,13.6328,34.4079,203.3,,-0.0349,48,10.112,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",296.0,13.5129,34.3989,203.9,,-0.0339,72,9.282,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",298.0,13.4343,34.3929,204.3,,-0.0345,60,10.003,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",300.0,13.3255,34.3848,204.5,,-0.0338,84,10.733,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",302.0,13.2295,34.3763,204.6,,-0.0328,48,10.514,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",304.0,13.1322,34.3700,204.9,,-0.0347,96,10.823,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",306.0,13.1045,34.3678,205.4,,-0.0347,48,11.425,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",308.0,13.0912,34.3667,205.1,,-0.0335,24,12.318,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",310.0,13.0581,34.3627,205.1,,-0.0326,24,11.536,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",312.0,13.0132,34.3602,205.4,,-0.0335,36,10.819,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",314.0,12.9943,34.3559,205.1,,-0.0375,24,11.265,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",316.0,12.8826,34.3477,205.3,,-0.0333,24,12.136,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",318.0,12.7083,34.3339,205.5,,-0.0328,24,11.242,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",320.0,12.8130,34.3458,204.9,,-0.0357,36,11.507,,223122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",322.0,12.6535,34.3313,205.3,,-0.0345,36,12.215,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",324.0,12.5882,34.3288,205.2,,-0.0337,48,11.231,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",326.0,12.5210,34.3199,204.8,,-0.0336,24,11.595,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",328.0,12.4190,34.3125,204.7,,-0.0350,36,11.958,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",330.0,12.3529,34.3073,205.1,,-0.0334,72,12.262,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",332.0,12.2168,34.2977,206.5,,-0.0368,24,12.255,,222162
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",334.0,12.1011,34.2925,206.5,,-0.0349,36,12.249,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",336.0,12.0233,34.2872,208.0,,-0.0356,60,12.295,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",338.0,11.9302,34.2818,209.2,,-0.0344,36,12.691,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",340.0,11.9289,34.2811,208.5,,-0.0333,84,11.781,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",342.0,11.9123,34.2798,208.3,,-0.0344,96,13.112,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",344.0,11.8722,34.2769,207.8,,-0.0350,48,12.858,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",346.0,11.8393,34.2749,207.6,,-0.0341,96,12.935,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",348.0,11.7503,34.2684,207.6,,-0.0344,48,12.886,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",350.0,11.6816,34.2631,207.3,,-0.0343,36,13.156,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",352.0,11.4997,34.2506,207.3,,-0.0344,72,13.487,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",354.0,11.3641,34.2385,207.6,,-0.0342,36,13.968,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",356.0,11.2130,34.2282,207.5,,-0.0352,36,13.406,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",358.0,11.1744,34.2258,206.6,,-0.0358,36,13.708,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",360.0,11.1183,34.2196,205.3,,-0.0301,24,13.653,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",362.0,11.0790,34.2163,205.2,,-0.0326,36,15.108,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",364.0,11.0346,34.2121,204.4,,-0.0314,60,14.591,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",366.0,10.9483,34.2043,204.0,,-0.0327,36,15.306,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",368.0,10.8776,34.1962,203.8,,-0.0347,24,14.616,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",370.0,10.8298,34.1915,201.3,,-0.0322,84,15.193,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",372.0,10.7375,34.1806,198.9,,-0.0342,36,15.860,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",374.0,10.6219,34.1692,198.3,,-0.0316,48,16.257,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",376.0,10.5890,34.1641,194.7,,-0.0311,108,15.510,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",378.0,10.4496,34.1477,192.1,,-0.0323,48,16.544,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",380.0,10.3431,34.1358,189.7,,-0.0306,84,16.281,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",382.0,10.2457,34.1270,186.2,,-0.0297,72,17.168,,222122
