cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",192.0,20.0757,35.2137,204.7,,0.2559,120,5.646,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",194.0,20.0678,35.2147,205.6,,0.2254,84,5.710,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",196.0,20.0523,35.2152,206.0,,0.2154,60,5.367,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",198.0,20.0456,35.2149,206.0,,0.2475,72,6.183,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",200.0,19.9707,35.2036,205.5,,0.1984,48,6.204,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",202.0,19.7197,35.1613,204.8,,0.2625,120,5.591,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",204.0,19.5770,35.1305,202.3,,0.1917,84,5.151,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",206.0,19.1072,35.0393,201.4,,0.1641,60,5.129,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",208.0,18.9690,35.0039,194.8,,0.1732,132,6.135,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",210.0,18.7395,34.9568,193.0,,0.1328,60,6.863,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",212.0,18.2780,34.8819,191.8,,0.1721,84,6.584,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",214.0,18.1321,34.8586,190.3,,0.1307,84,7.136,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",216.0,18.0942,34.8536,191.2,,0.1123,108,7.498,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",218.0,18.0783,34.8525,192.5,,0.0929,60,8.047,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",220.0,18.0535,34.8497,192.2,,0.1080,96,7.684,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",222.0,18.0402,34.8487,191.9,,0.0985,60,7.764,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",224.0,18.0013,34.8435,191.7,,0.0858,36,7.304,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",226.0,17.7558,34.8105,192.0,,0.0871,48,7.183,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",228.0,17.4494,34.7680,190.9,,0.0909,72,8.205,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",230.0,17.3868,34.7578,190.3,,0.0714,48,8.653,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",232.0,17.0058,34.7119,191.3,,0.0641,36,8.859,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",234.0,16.8693,34.6926,191.1,,0.0600,48,8.492,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",236.0,16.7843,34.6798,191.1,,0.0588,60,9.092,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",238.0,16.7007,34.6690,191.2,,0.0561,48,8.845,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",240.0,16.5116,34.6464,191.9,,0.0525,48,9.050,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",242.0,16.3479,34.6255,192.0,,0.0558,72,9.056,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",244.0,16.0775,34.5940,192.4,,0.0493,48,9.624,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",246.0,15.8825,34.5687,192.4,,0.0463,24,8.507,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",248.0,15.7987,34.5578,191.9,,0.0471,48,9.003,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",250.0,15.7059,34.5465,191.8,,0.0485,72,9.417,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",252.0,15.6236,34.5364,192.3,,0.0473,48,9.635,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",254.0,15.3379,34.5076,193.0,,0.0467,48,10.223,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",256.0,15.0261,34.4756,193.5,,0.0487,48,10.138,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",258.0,14.9459,34.4665,193.6,,0.0459,48,11.411,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",260.0,14.8945,34.4614,194.2,,0.0465,48,10.964,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",262.0,14.8571,34.4580,195.0,,0.0453,60,10.946,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",264.0,14.7995,34.4531,195.5,,0.0462,48,10.766,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",266.0,14.7151,34.4454,195.7,,0.0459,48,11.406,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",268.0,14.5518,34.4305,196.0,,0.0447,48,11.159,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",270.0,14.5088,34.4260,196.0,,0.0464,60,11.062,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",272.0,14.4839,34.4242,196.2,,0.0448,48,10.797,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",274.0,14.4317,34.4201,196.5,,0.0451,48,11.308,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",276.0,14.3015,34.4088,196.8,,0.0452,48,11.962,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",278.0,14.2394,34.4034,196.9,,0.0457,48,11.443,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",280.0,13.9579,34.3802,197.7,,0.0461,60,11.805,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",282.0,13.8598,34.3707,197.6,,0.0446,60,12.053,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",284.0,13.8340,34.3680,198.0,,0.0441,24,11.571,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",286.0,13.8049,34.3661,198.3,,0.0469,72,11.902,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",288.0,13.7294,34.3615,198.8,,0.0454,48,12.403,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",290.0,13.6719,34.3571,199.1,,0.0452,36,12.267,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",292.0,13.6213,34.3534,199.3,,0.0455,60,12.602,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",294.0,13.5147,34.3464,199.8,,0.0449,48,12.358,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",296.0,13.4462,34.3415,199.8,,0.0451,48,12.625,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",298.0,13.4027,34.3388,200.1,,0.0450,60,12.835,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",300.0,13.3090,34.3334,200.7,,0.0456,72,13.135,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",302.0,13.1060,34.3187,201.4,,0.0461,24,13.326,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",304.0,13.0434,34.3134,201.4,,0.0459,36,12.903,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",306.0,12.9958,34.3095,201.6,,0.0459,72,13.325,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",308.0,12.8867,34.3018,202.1,,0.0445,60,13.742,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",310.0,12.7793,34.2933,202.1,,0.0449,48,13.833,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",312.0,12.6427,34.2837,202.5,,0.0456,36,13.954,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",314.0,12.5736,34.2782,202.4,,0.0432,36,13.378,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",316.0,12.5581,34.2765,202.5,,0.0450,72,14.054,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",318.0,12.5137,34.2742,202.9,,0.0445,24,14.132,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",320.0,12.3976,34.2670,203.3,,0.0461,36,13.821,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",322.0,12.3112,34.2611,203.2,,0.0448,84,14.678,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",324.0,12.2944,34.2599,203.0,,0.0451,36,14.603,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",326.0,12.2865,34.2596,202.9,,0.0449,36,14.317,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",328.0,12.2144,34.2550,202.9,,0.0443,72,14.453,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",330.0,12.1022,34.2503,203.1,,0.0451,60,15.181,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",332.0,12.0102,34.2462,203.0,,0.0450,36,15.373,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",334.0,11.9288,34.2425,203.1,,0.0445,48,14.552,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",336.0,11.9062,34.2429,202.9,,0.0446,48,14.692,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",338.0,11.8833,34.2426,203.1,,0.0443,48,15.589,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",340.0,11.8639,34.2423,203.0,,0.0450,60,16.078,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",342.0,11.8423,34.2414,203.2,,0.0452,60,15.334,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",344.0,11.7997,34.2391,203.4,,0.0451,48,15.719,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",346.0,11.7353,34.2347,203.4,,0.0450,36,16.091,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",348.0,11.7044,34.2323,203.1,,0.0456,60,15.386,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",350.0,11.6862,34.2325,202.8,,0.0445,48,15.836,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",352.0,11.6104,34.2319,202.8,,0.0447,24,16.398,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",354.0,11.5880,34.2363,202.7,,0.0445,36,16.087,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",356.0,11.5736,34.2374,202.4,,0.0462,60,16.433,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",358.0,11.4577,34.2326,202.6,,0.0455,36,15.392,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",360.0,11.3421,34.2229,202.7,,0.0450,24,16.027,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",362.0,11.3104,34.2224,202.3,,0.0455,72,16.535,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",364.0,11.2676,34.2215,202.4,,0.0478,12,16.095,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",366.0,11.2353,34.2194,202.4,,0.0467,24,16.312,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",368.0,11.1622,34.2151,202.4,,0.0454,60,17.978,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",370.0,11.0806,34.2098,202.4,,0.0456,72,17.052,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",372.0,10.9890,34.2028,202.4,,0.0463,36,16.969,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",374.0,10.9479,34.1994,202.3,,0.0463,48,17.452,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",376.0,10.9248,34.1978,202.2,,0.0456,36,17.244,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",378.0,10.8835,34.1948,201.9,,0.0455,72,17.458,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",380.0,10.8597,34.1932,201.4,,0.0453,60,17.109,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",382.0,10.7837,34.1873,201.2,,0.0460,36,17.565,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",384.0,10.7254,34.1831,200.7,,0.0460,36,18.515,,222122
