cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",774.0,5.2347,34.3676,32.7,,0.1014,48,42.750,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",776.0,5.2088,34.3676,32.6,,0.1004,60,42.142,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",778.0,5.1730,34.3667,32.5,,0.0992,48,42.928,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",780.0,5.1785,34.3709,32.5,,0.1021,48,42.280,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",782.0,5.1845,34.3725,32.5,,0.1012,36,41.895,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",784.0,5.1787,34.3752,32.5,,0.1024,36,41.509,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",786.0,5.1692,34.3821,32.5,,0.1022,48,42.993,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",788.0,5.1590,34.3821,32.4,,0.1013,60,43.063,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",790.0,5.1501,34.3836,32.4,,0.0995,48,43.111,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",792.0,5.1546,34.3854,32.4,,0.1001,60,42.643,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",794.0,5.1566,34.3874,32.4,,0.1017,36,42.958,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",796.0,5.1395,34.3912,32.4,,0.1025,36,42.550,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",798.0,5.1259,34.3936,32.3,,0.0987,36,42.540,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",800.0,5.1303,34.3928,32.2,,0.1033,72,43.289,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",802.0,5.1251,34.3951,32.2,,0.1018,36,43.485,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",804.0,5.1040,34.3987,32.3,,0.0991,36,43.823,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",806.0,5.0845,34.3998,32.4,,0.1022,60,42.677,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",808.0,5.0772,34.3995,32.5,,0.1009,48,43.363,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",810.0,5.0741,34.3992,32.7,,0.1022,60,42.583,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",812.0,5.0677,34.3988,32.8,,0.1012,36,43.629,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",814.0,5.0649,34.3995,32.9,,0.1033,36,43.552,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",816.0,5.0578,34.3992,33.0,,0.0997,36,43.662,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",818.0,5.0423,34.3975,33.1,,0.1022,84,42.649,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",820.0,5.0016,34.3989,33.3,,0.1035,48,42.787,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",822.0,4.9958,34.4047,33.4,,0.0986,36,42.650,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",824.0,4.9946,34.4056,33.6,,0.0954,24,42.101,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",826.0,4.9940,34.4065,33.6,,0.1029,36,43.031,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",828.0,4.9900,34.4063,33.7,,0.1009,84,43.334,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",830.0,4.9828,34.4092,33.9,,0.1047,48,43.187,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",832.0,4.9294,34.4116,34.1,,0.1040,48,43.167,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",834.0,4.8920,34.4105,34.2,,0.1017,24,42.912,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",836.0,4.8813,34.4100,34.5,,0.1012,48,43.014,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",838.0,4.8793,34.4096,35.0,,0.0983,72,43.444,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",840.0,4.8564,34.4093,35.4,,0.1003,36,43.619,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",842.0,4.8441,34.4083,35.6,,0.0995,48,43.794,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",844.0,4.8234,34.4075,35.9,,0.1014,48,43.035,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",846.0,4.8158,34.4090,36.0,,0.1007,48,43.008,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",848.0,4.8057,34.4082,36.2,,0.1008,48,43.065,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",850.0,4.7875,34.4089,36.3,,0.0980,60,43.801,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",852.0,4.7767,34.4098,36.4,,0.0994,36,43.569,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",854.0,4.7726,34.4102,36.4,,0.1008,36,42.757,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",856.0,4.7794,34.4147,36.4,,0.0990,60,43.245,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",858.0,4.7884,34.4192,36.3,,0.0984,60,44.158,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",860.0,4.7733,34.4186,36.2,,0.0970,36,44.581,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",862.0,4.7494,34.4173,36.2,,0.1003,36,44.021,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",864.0,4.7651,34.4234,36.3,,0.1001,60,43.259,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",866.0,4.7489,34.4228,36.3,,0.1038,48,43.574,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",868.0,4.7179,34.4190,36.1,,0.1022,48,43.667,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",870.0,4.7203,34.4239,36.1,,0.0995,48,43.767,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",872.0,4.7532,34.4341,36.1,,0.1007,48,43.657,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",874.0,4.7781,34.4409,35.8,,0.0957,60,44.106,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",876.0,4.7617,34.4407,35.5,,0.0990,48,44.385,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",878.0,4.7566,34.4411,35.3,,0.1011,36,44.242,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",880.0,4.7509,34.4415,35.2,,0.1007,36,44.099,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",882.0,4.7469,34.4417,35.3,,0.1001,60,43.748,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",884.0,4.7458,34.4429,35.5,,0.1019,48,43.122,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",886.0,4.7387,34.4434,35.6,,0.1006,48,43.633,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",888.0,4.7099,34.4428,35.6,,0.1023,60,43.723,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",890.0,4.7006,34.4435,35.7,,0.0997,36,44.398,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",892.0,4.6866,34.4434,35.9,,0.1017,36,44.392,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",894.0,4.6791,34.4420,36.1,,0.1007,60,43.958,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",896.0,4.6710,34.4413,36.3,,0.1018,48,42.982,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",898.0,4.6482,34.4391,36.4,,0.0991,48,44.174,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",900.0,4.6305,34.4366,36.5,,0.0999,72,43.491,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",902.0,4.6489,34.4483,36.6,,0.1060,36,43.341,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",904.0,4.6770,34.4551,36.6,,0.1006,24,44.192,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",906.0,4.6779,34.4568,36.6,,0.1016,48,43.787,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",908.0,4.6571,34.4572,36.5,,0.1024,72,43.829,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",910.0,4.6559,34.4602,36.5,,0.1031,36,43.163,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",912.0,4.6490,34.4607,36.7,,0.0989,36,43.192,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",914.0,4.6268,34.4584,36.9,,0.1008,36,44.422,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",916.0,4.5892,34.4543,37.4,,0.1024,96,43.727,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",918.0,4.5272,34.4506,38.1,,0.1050,36,43.246,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",920.0,4.5075,34.4499,38.5,,0.1001,36,44.293,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",922.0,4.4797,34.4485,39.0,,0.1019,36,44.064,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",924.0,4.4683,34.4493,39.4,,0.0942,36,43.393,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",926.0,4.4697,34.4493,39.9,,0.0986,60,43.617,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",928.0,4.4711,34.4531,40.2,,0.1007,36,43.347,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",930.0,4.4684,34.4548,40.2,,0.1008,24,42.868,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",932.0,4.4559,34.4541,40.2,,0.1031,24,44.575,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",934.0,4.4441,34.4539,40.0,,0.1022,60,43.751,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",936.0,4.4497,34.4552,39.8,,0.1000,72,43.791,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",938.0,4.4486,34.4553,39.8,,0.0996,60,43.685,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",940.0,4.4466,34.4556,39.8,,0.1028,36,44.895,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",942.0,4.4441,34.4563,39.9,,0.1012,36,43.949,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",944.0,4.4268,34.4558,40.0,,0.1017,24,43.882,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",946.0,4.4188,34.4563,40.2,,0.1017,48,43.126,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",948.0,4.4194,34.4580,40.8,,0.1021,24,43.176,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",950.0,4.4118,34.4613,41.4,,0.1003,36,42.948,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",952.0,4.4020,34.4628,41.6,,0.1021,24,43.267,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",954.0,4.3954,34.4637,41.9,,0.0998,60,43.586,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",956.0,4.3912,34.4636,42.3,,0.0977,48,44.374,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",958.0,4.3769,34.4660,42.5,,0.0991,48,43.722,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",960.0,4.3689,34.4676,42.6,,0.0981,48,43.374,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",962.0,4.3658,34.4682,42.7,,0.0989,36,43.922,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",964.0,4.3645,34.4684,42.7,,0.0990,48,43.833,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",966.0,4.3630,34.4685,42.6,,0.0981,72,44.192,,222122
