cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",192.0,20.1971,35.2058,201.1,,0.0579,120,5.359,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",194.0,20.1719,35.2018,200.6,,0.0397,96,5.524,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",196.0,20.1589,35.2019,200.0,,0.0445,84,5.254,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",198.0,20.0916,35.1934,199.8,,0.0334,72,5.657,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",200.0,19.8840,35.1578,198.7,,0.0461,120,5.103,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",202.0,19.6725,35.1152,197.0,,0.0349,96,5.325,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",204.0,19.4294,35.0716,195.4,,0.0372,84,5.600,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",206.0,19.3269,35.0500,194.1,,0.0406,108,5.570,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",208.0,19.2110,35.0288,193.9,,0.0304,84,6.477,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",210.0,19.1204,35.0137,193.8,,0.0280,72,5.819,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",212.0,19.0384,34.9992,193.2,,0.0307,120,6.095,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",214.0,18.9965,34.9925,192.9,,0.0286,132,6.089,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",216.0,18.9306,34.9815,193.0,,0.0224,60,6.178,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",218.0,18.8131,34.9599,192.4,,0.0267,84,6.548,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",220.0,18.6708,34.9364,191.5,,0.0341,144,6.628,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",222.0,18.2407,34.8695,191.5,,0.0174,48,6.487,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",224.0,18.1874,34.8561,190.0,,0.0234,96,7.242,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",226.0,18.1527,34.8517,190.1,,0.0225,108,6.716,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",228.0,18.0328,34.8313,190.0,,0.0182,120,7.504,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",230.0,17.9727,34.8237,189.7,,0.0160,72,7.219,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",232.0,17.8107,34.8070,189.8,,0.0127,72,7.493,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",234.0,17.7883,34.8028,189.6,,0.0147,108,8.160,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",236.0,17.6616,34.7872,189.9,,0.0073,120,7.758,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",238.0,17.6101,34.7821,190.2,,0.0042,84,7.463,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",240.0,17.5846,34.7793,190.2,,0.0063,120,7.446,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",242.0,17.4711,34.7691,190.6,,0.0065,72,8.101,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",244.0,17.3352,34.7512,190.4,,0.0036,84,7.602,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",246.0,17.2165,34.7377,190.9,,0.0047,108,8.385,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",248.0,16.9672,34.7049,191.5,,0.0017,132,8.064,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",250.0,16.8628,34.6920,191.9,,0.0001,60,7.782,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",252.0,16.8615,34.6918,192.1,,-0.0007,48,7.838,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",254.0,16.8500,34.6914,192.1,,-0.0003,96,8.338,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",256.0,16.7529,34.6809,192.4,,-0.0016,48,7.982,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",258.0,16.7103,34.6733,192.5,,-0.0012,84,7.963,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",260.0,16.5687,34.6593,192.9,,-0.0024,48,8.690,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",262.0,16.5173,34.6513,192.5,,-0.0022,96,7.871,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",264.0,16.1545,34.6059,193.0,,-0.0003,36,8.135,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",266.0,15.9767,34.5798,191.4,,-0.0009,132,8.724,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",268.0,15.7721,34.5566,191.5,,-0.0021,84,9.525,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",270.0,15.6145,34.5351,191.3,,-0.0012,72,9.180,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",272.0,15.5738,34.5307,191.5,,-0.0018,120,9.269,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",274.0,15.2600,34.4961,191.7,,-0.0019,72,9.789,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",276.0,15.2625,34.4950,191.7,,-0.0021,120,9.545,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",278.0,15.0499,34.4772,192.4,,-0.0027,48,10.062,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",280.0,14.8391,34.4552,193.9,,-0.0012,84,9.967,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",282.0,14.6891,34.4450,195.1,,-0.0028,48,9.817,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",284.0,14.6218,34.4408,196.4,,-0.0027,132,10.234,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",286.0,14.5718,34.4379,196.9,,-0.0011,72,10.301,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",288.0,14.5133,34.4316,196.5,,-0.0024,132,10.608,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",290.0,14.4535,34.4266,196.1,,-0.0031,72,10.489,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",292.0,14.3385,34.4146,195.9,,-0.0036,36,10.618,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",294.0,14.2589,34.4066,195.6,,-0.0031,120,11.192,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",296.0,14.0516,34.3878,196.1,,-0.0046,48,10.843,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",298.0,13.9692,34.3790,195.2,,-0.0032,132,11.481,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",300.0,13.8586,34.3699,195.4,,-0.0027,72,11.605,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",302.0,13.6299,34.3512,196.2,,-0.0038,96,11.899,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",304.0,13.5284,34.3435,196.9,,-0.0031,72,12.259,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",306.0,13.4381,34.3357,197.1,,-0.0029,48,12.554,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",308.0,13.2462,34.3229,198.0,,-0.0044,84,11.703,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",310.0,13.0675,34.3099,198.3,,-0.0028,36,12.789,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",312.0,13.0273,34.3096,198.8,,-0.0038,60,13.259,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",314.0,12.9389,34.3073,199.9,,-0.0046,48,12.624,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",316.0,12.8873,34.3049,201.3,,-0.0033,96,13.217,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",318.0,12.8477,34.3036,202.1,,-0.0033,48,13.099,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",320.0,12.8140,34.3012,202.1,,-0.0034,72,12.802,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",322.0,12.7620,34.2992,202.1,,-0.0031,72,13.273,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",324.0,12.5686,34.2868,202.8,,-0.0050,36,13.626,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",326.0,12.4330,34.2761,203.1,,-0.0027,72,13.799,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",328.0,12.3601,34.2710,203.4,,-0.0028,48,13.754,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",330.0,12.3356,34.2686,203.2,,-0.0031,96,14.502,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",332.0,12.3296,34.2685,203.3,,-0.0028,72,13.471,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",334.0,12.3284,34.2687,203.3,,-0.0032,120,14.815,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",336.0,12.3224,34.2690,203.3,,-0.0039,36,13.688,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",338.0,12.3182,34.2688,203.2,,-0.0030,48,13.323,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",340.0,12.3149,34.2684,203.3,,-0.0041,120,14.019,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",342.0,12.2892,34.2671,203.2,,-0.0042,72,13.811,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",344.0,12.2606,34.2652,203.2,,-0.0028,108,14.238,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",346.0,12.2295,34.2631,203.4,,-0.0038,96,14.424,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",348.0,12.1958,34.2607,203.4,,-0.0035,96,13.917,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",350.0,12.1430,34.2574,203.6,,-0.0036,84,14.247,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",352.0,12.0573,34.2516,203.6,,-0.0027,96,14.342,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",354.0,11.9720,34.2465,203.8,,-0.0025,96,14.767,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",356.0,11.9110,34.2430,203.7,,-0.0035,120,14.682,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",358.0,11.8707,34.2401,203.7,,-0.0034,60,14.605,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",360.0,11.8300,34.2372,203.4,,-0.0040,120,14.485,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",362.0,11.7930,34.2364,203.1,,-0.0030,60,15.350,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",364.0,11.7178,34.2341,203.0,,-0.0032,84,14.702,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",366.0,11.6775,34.2301,202.2,,-0.0032,132,15.588,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",368.0,11.5973,34.2192,201.6,,-0.0037,72,15.209,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",370.0,11.5561,34.2132,200.0,,-0.0028,108,15.504,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",372.0,11.5306,34.2104,199.2,,-0.0020,60,16.405,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",374.0,11.5301,34.2111,199.1,,-0.0035,144,15.865,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",376.0,11.5045,34.2096,198.8,,-0.0031,72,15.782,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",378.0,11.3475,34.1959,198.8,,-0.0025,60,16.004,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",380.0,11.2721,34.1895,196.9,,-0.0024,96,16.389,,222122
213,2,11,2009-07-26T05:58:00,2009,7,26,0558,-158.0365,22.7148,4756,1022,072609,BE,cruise.summaries/hot213.sum,1,24,PRS2,GPS,3743,33KB213_1,33KB213/1,"Dual T; C sensors",382.0,11.2430,34.1873,195.8,,-0.0020,144,16.569,,222122
