cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",192.0,19.2336,34.9978,196.7,,0.0694,36,4.665,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",194.0,19.2664,35.0004,195.8,,0.0777,48,4.419,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",196.0,19.2175,34.9970,195.0,,0.0937,60,4.261,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",198.0,18.9381,34.9555,195.8,,0.0759,48,4.757,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",200.0,18.7805,34.9290,195.4,,0.0638,36,4.837,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",202.0,18.2388,34.8572,195.9,,0.0517,48,4.886,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",204.0,17.8056,34.8204,196.6,,0.0433,36,4.784,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",206.0,17.6684,34.7917,196.0,,0.0362,36,5.056,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",208.0,18.0226,34.8437,194.4,,0.0359,36,5.595,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",210.0,17.6129,34.7955,195.3,,0.0252,36,5.557,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",212.0,17.1551,34.7449,196.4,,0.0349,60,6.029,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",214.0,16.8061,34.6948,196.5,,0.0286,24,6.206,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",216.0,16.8584,34.7080,195.9,,0.0221,60,5.194,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",218.0,16.9020,34.7020,193.8,,0.0172,48,6.914,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",220.0,16.1411,34.6228,194.8,,0.0221,60,6.612,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",222.0,15.9071,34.6002,195.1,,0.0187,48,7.103,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",224.0,15.8050,34.5903,194.1,,0.0132,60,7.602,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",226.0,15.3856,34.5393,193.2,,0.0144,120,8.074,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",228.0,15.2175,34.5142,192.6,,0.0121,96,8.574,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",230.0,15.1260,34.4997,191.9,,0.0135,96,8.337,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",232.0,15.0507,34.4883,191.2,,0.0083,180,9.008,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",234.0,14.8916,34.4682,190.9,,0.0112,84,8.153,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",236.0,14.7652,34.4588,191.3,,0.0125,48,9.736,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",238.0,14.7214,34.4550,191.6,,0.0077,24,9.368,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",240.0,14.5810,34.4417,192.4,,0.0098,36,9.040,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",242.0,14.5780,34.4414,192.5,,-0.0048,24,9.243,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",244.0,14.5785,34.4428,192.9,,0.0112,36,9.497,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",246.0,14.5313,34.4362,192.8,,0.0178,36,9.347,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",248.0,14.1427,34.3972,193.0,,0.0137,84,10.091,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",250.0,14.0488,34.3878,193.5,,0.0076,60,10.578,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",252.0,13.9826,34.3848,194.1,,0.0152,72,10.472,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",254.0,13.9289,34.3836,194.7,,0.0094,108,10.433,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",256.0,13.9038,34.3851,195.2,,0.0113,84,10.266,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",258.0,13.8595,34.3840,195.7,,0.0150,72,10.132,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",260.0,13.7963,34.3803,196.3,,0.0107,84,10.407,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",262.0,13.6983,34.3729,196.8,,0.0095,60,10.725,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",264.0,13.6283,34.3667,197.1,,0.0134,84,10.700,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",266.0,13.5195,34.3578,197.2,,0.0101,48,11.596,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",268.0,13.4682,34.3530,197.5,,0.0114,60,11.611,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",270.0,13.3820,34.3438,197.6,,0.0112,48,11.192,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",272.0,13.2637,34.3299,197.7,,0.0123,60,10.624,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",274.0,13.2506,34.3292,197.5,,0.0127,36,10.081,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",276.0,13.2272,34.3261,197.1,,0.0055,48,11.690,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",278.0,13.1664,34.3210,196.9,,0.0063,60,11.196,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",280.0,13.0652,34.3132,197.1,,0.0120,108,11.472,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",282.0,13.0028,34.3114,197.3,,0.0085,60,11.892,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",284.0,12.9580,34.3100,197.9,,0.0104,144,12.022,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",286.0,12.7634,34.2943,198.9,,0.0037,36,12.015,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",288.0,12.5298,34.2799,199.0,,0.0089,60,12.426,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",290.0,12.5061,34.2777,198.6,,0.0106,72,11.698,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",292.0,12.4962,34.2760,198.9,,0.0117,48,12.384,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",294.0,12.4832,34.2750,199.0,,0.0088,36,12.158,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",296.0,12.4655,34.2747,199.2,,0.0132,24,12.720,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",298.0,12.4379,34.2736,199.2,,0.0117,36,13.031,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",300.0,12.4768,34.2753,199.1,,0.0117,36,12.493,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",302.0,12.4266,34.2712,199.1,,0.0092,24,12.533,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",304.0,12.4009,34.2704,199.3,,0.0164,36,12.230,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",306.0,12.4015,34.2703,199.2,,0.0130,36,12.717,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",308.0,12.3705,34.2682,199.2,,0.0164,36,12.745,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",310.0,12.3516,34.2663,199.2,,0.0150,48,13.342,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",312.0,12.3113,34.2630,199.0,,0.0104,144,13.067,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",314.0,12.2759,34.2612,199.2,,0.0120,144,13.069,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",316.0,12.2205,34.2580,199.4,,0.0090,72,13.665,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",318.0,12.1696,34.2547,199.6,,0.0125,36,13.274,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",320.0,12.1000,34.2521,199.7,,0.0125,48,12.912,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",322.0,12.0317,34.2484,199.8,,0.0068,48,13.173,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",324.0,12.0001,34.2479,200.0,,0.0136,84,13.776,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",326.0,11.9489,34.2441,200.2,,0.0156,84,13.882,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",328.0,11.8397,34.2423,200.6,,0.0088,48,13.422,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",330.0,11.8125,34.2415,200.9,,0.0137,48,14.116,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",332.0,11.7830,34.2391,200.9,,0.0101,48,13.927,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",334.0,11.6600,34.2337,201.4,,0.0147,36,13.970,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",336.0,11.6591,34.2307,201.4,,0.0051,24,14.472,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",338.0,11.5692,34.2246,201.9,,0.0154,36,14.103,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",340.0,11.4175,34.2167,202.1,,0.0152,36,13.757,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",342.0,11.4420,34.2197,201.4,,0.0149,36,14.029,,223122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",344.0,11.3336,34.2106,200.8,,0.0142,72,14.717,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",346.0,11.3090,34.2084,200.1,,0.0130,36,15.247,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",348.0,11.2582,34.2053,200.2,,0.0142,36,15.348,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",350.0,11.2301,34.2037,200.3,,0.0183,48,15.002,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",352.0,11.1300,34.1984,200.1,,0.0192,60,15.080,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",354.0,11.0915,34.1948,199.6,,0.0139,48,15.016,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",356.0,11.0449,34.1906,198.2,,0.0192,96,16.164,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",358.0,10.9636,34.1884,197.6,,0.0204,84,16.076,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",360.0,10.8511,34.1809,197.4,,0.0123,60,16.067,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",362.0,10.7591,34.1757,196.3,,0.0139,60,16.393,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",364.0,10.6791,34.1717,195.1,,0.0191,60,16.345,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",366.0,10.6301,34.1689,194.5,,0.0205,60,16.974,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",368.0,10.6123,34.1682,194.7,,0.0188,36,17.035,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",370.0,10.5987,34.1673,193.9,,0.0211,96,16.516,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",372.0,10.5659,34.1651,193.1,,0.0174,36,16.753,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",374.0,10.5417,34.1638,192.8,,0.0208,60,17.594,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",376.0,10.5165,34.1623,192.4,,0.0200,48,17.372,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",378.0,10.4685,34.1597,192.3,,0.0181,36,16.872,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",380.0,10.4591,34.1586,192.2,,0.0186,36,17.721,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",382.0,10.4208,34.1572,191.9,,0.0217,36,17.925,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",384.0,10.4146,34.1558,190.7,,0.0161,36,18.076,,222122
