cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",386.0,9.5064,34.1222,163.7,,0.0320,48,22.733,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",388.0,9.4313,34.1187,163.4,,0.0358,48,22.881,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",390.0,9.3783,34.1148,163.1,,0.0322,36,23.396,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",392.0,9.3039,34.1102,163.0,,0.0350,60,23.083,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",394.0,9.2692,34.1081,163.2,,0.0356,48,22.207,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",396.0,9.2328,34.1058,163.3,,0.0353,48,22.588,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",398.0,9.2024,34.1051,163.2,,0.0348,48,22.955,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",400.0,9.1678,34.1053,162.5,,0.0354,60,21.834,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",402.0,9.1420,34.1048,160.7,,0.0343,60,23.318,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",404.0,9.0969,34.1028,159.5,,0.0392,36,24.154,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",406.0,8.9690,34.1003,158.9,,0.0350,36,23.600,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",408.0,8.8181,34.1054,157.5,,0.0382,48,24.313,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",410.0,8.7600,34.1020,153.2,,0.0358,60,25.351,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",412.0,8.7419,34.1055,149.2,,0.0373,72,26.444,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",414.0,8.7322,34.1047,147.4,,0.0408,36,25.261,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",416.0,8.7169,34.1036,147.0,,0.0371,36,25.028,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",418.0,8.6893,34.1011,147.2,,0.0398,48,25.080,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",420.0,8.6462,34.0979,147.4,,0.0380,72,24.796,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",422.0,8.6268,34.0964,147.4,,0.0386,36,26.291,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",424.0,8.5947,34.0944,147.3,,0.0388,48,26.112,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",426.0,8.5180,34.0912,147.2,,0.0398,48,26.333,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",428.0,8.4777,34.0899,146.7,,0.0373,48,26.870,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",430.0,8.4703,34.0890,145.7,,0.0399,60,27.716,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",432.0,8.4156,34.0870,145.5,,0.0388,60,26.706,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",434.0,8.3703,34.0851,145.5,,0.0383,36,26.978,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",436.0,8.3431,34.0842,145.6,,0.0413,36,26.887,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",438.0,8.2888,34.0806,145.6,,0.0399,60,26.482,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",440.0,8.2056,34.0750,145.5,,0.0395,72,26.828,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",442.0,8.0649,34.0680,145.3,,0.0398,48,27.363,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",444.0,8.0000,34.0655,144.8,,0.0403,36,27.106,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",446.0,7.9679,34.0641,143.9,,0.0374,36,27.447,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",448.0,7.9199,34.0630,142.5,,0.0411,48,27.223,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",450.0,7.8970,34.0623,140.2,,0.0420,84,27.896,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",452.0,7.8697,34.0622,138.8,,0.0423,36,28.861,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",454.0,7.8471,34.0620,138.1,,0.0407,48,28.546,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",456.0,7.8315,34.0616,137.1,,0.0411,48,28.143,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",458.0,7.8132,34.0609,136.5,,0.0434,48,28.733,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",460.0,7.7878,34.0605,135.8,,0.0430,48,28.022,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",462.0,7.7597,34.0601,135.1,,0.0440,60,28.688,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",464.0,7.7132,34.0587,134.5,,0.0430,36,28.419,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",466.0,7.6311,34.0599,133.6,,0.0439,48,29.734,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",468.0,7.6087,34.0593,130.7,,0.0433,72,29.097,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",470.0,7.5504,34.0552,128.1,,0.0426,48,28.696,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",472.0,7.4584,34.0540,127.3,,0.0441,36,31.229,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",474.0,7.3672,34.0529,126.7,,0.0428,36,30.414,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",476.0,7.3104,34.0523,124.8,,0.0433,60,30.154,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",478.0,7.2970,34.0515,121.7,,0.0461,72,31.758,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",480.0,7.2743,34.0511,120.2,,0.0442,36,30.768,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",482.0,7.2597,34.0512,119.5,,0.0436,36,31.224,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",484.0,7.2443,34.0509,118.5,,0.0455,60,30.969,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",486.0,7.2093,34.0504,117.6,,0.0452,48,30.930,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",488.0,7.0457,34.0559,116.9,,0.0462,48,31.405,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",490.0,6.9898,34.0575,113.5,,0.0464,60,32.574,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",492.0,6.9883,34.0568,108.7,,0.0452,36,32.976,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",494.0,6.9586,34.0574,106.0,,0.0483,60,32.440,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",496.0,6.9020,34.0598,104.4,,0.0473,48,33.330,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",498.0,6.8888,34.0608,103.0,,0.0476,48,33.103,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",500.0,6.8804,34.0615,101.7,,0.0471,48,33.334,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",502.0,6.8581,34.0630,100.5,,0.0480,60,32.972,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",504.0,6.8198,34.0636,99.3,,0.0469,48,33.170,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",506.0,6.7354,34.0653,98.4,,0.0482,36,33.197,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",508.0,6.7123,34.0670,97.0,,0.0475,48,33.956,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",510.0,6.6924,34.0687,94.5,,0.0490,60,33.185,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",512.0,6.6810,34.0691,92.3,,0.0498,48,34.712,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",514.0,6.6192,34.0692,90.9,,0.0503,48,34.318,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",516.0,6.5294,34.0697,89.9,,0.0501,48,34.672,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",518.0,6.4728,34.0705,88.3,,0.0507,48,35.950,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",520.0,6.4240,34.0714,86.1,,0.0528,72,35.449,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",522.0,6.3818,34.0718,84.5,,0.0499,24,35.442,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",524.0,6.3740,34.0720,83.7,,0.0520,36,35.749,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",526.0,6.3696,34.0716,82.6,,0.0516,84,34.926,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",528.0,6.3586,34.0718,82.1,,0.0494,48,35.909,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",530.0,6.3513,34.0722,82.1,,0.0530,36,35.684,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",532.0,6.3442,34.0728,82.0,,0.0514,48,35.657,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",534.0,6.3329,34.0725,81.7,,0.0507,48,36.082,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",536.0,6.3181,34.0733,81.3,,0.0510,60,35.666,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",538.0,6.2987,34.0743,80.6,,0.0492,60,34.144,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",540.0,6.2702,34.0766,79.9,,0.0519,36,35.361,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",542.0,6.2598,34.0782,79.1,,0.0507,48,35.497,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",544.0,6.2406,34.0797,77.6,,0.0529,60,36.294,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",546.0,6.1806,34.0854,76.3,,0.0546,48,37.094,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",548.0,6.1566,34.0862,74.5,,0.0531,48,36.935,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",550.0,6.1423,34.0885,72.3,,0.0521,48,37.091,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",552.0,6.1052,34.0944,70.6,,0.0522,48,36.772,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",554.0,6.0692,34.0979,68.8,,0.0520,48,37.917,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",556.0,6.0488,34.1026,66.2,,0.0535,60,37.784,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",558.0,6.0228,34.1057,63.9,,0.0548,48,37.127,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",560.0,5.9169,34.1113,62.5,,0.0542,36,37.097,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",562.0,5.8742,34.1121,60.9,,0.0558,48,37.998,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",564.0,5.7906,34.1103,58.5,,0.0551,72,38.326,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",566.0,5.7453,34.1098,56.9,,0.0553,48,38.063,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",568.0,5.7443,34.1117,56.4,,0.0535,48,39.040,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",570.0,5.7503,34.1184,56.2,,0.0583,36,37.427,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",572.0,5.7329,34.1213,55.6,,0.0550,48,39.220,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",574.0,5.6866,34.1188,53.8,,0.0555,72,39.330,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",576.0,5.6602,34.1185,52.7,,0.0533,36,39.217,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",578.0,5.6294,34.1230,52.6,,0.0555,48,39.030,,222112
