cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",394.0,9.5516,34.1116,179.5,,0.0310,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",396.0,9.5176,34.1100,178.6,,0.0319,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",398.0,9.4661,34.1083,178.2,,0.0331,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",400.0,9.4275,34.1072,177.2,,0.0326,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",402.0,9.3853,34.1059,176.1,,0.0324,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",404.0,9.3272,34.1042,175.3,,0.0330,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",406.0,9.2852,34.1028,174.6,,0.0318,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",408.0,9.2389,34.1016,173.4,,0.0335,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",410.0,9.2212,34.1008,171.5,,0.0342,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",412.0,9.2014,34.1009,170.4,,0.0346,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",414.0,9.1574,34.1008,170.1,,0.0326,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",416.0,9.1089,34.0994,169.8,,0.0330,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",418.0,9.0865,34.0990,166.9,,0.0346,108,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",420.0,9.0540,34.0989,164.5,,0.0342,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",422.0,9.0255,34.0983,163.9,,0.0365,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",424.0,8.9600,34.0978,163.6,,0.0365,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",426.0,8.8993,34.0968,161.8,,0.0341,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",428.0,8.8582,34.0948,158.7,,0.0355,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",430.0,8.8193,34.0935,157.7,,0.0368,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",432.0,8.7773,34.0916,157.3,,0.0375,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",434.0,8.7391,34.0913,156.7,,0.0362,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",436.0,8.7259,34.0908,155.0,,0.0378,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",438.0,8.7112,34.0914,152.8,,0.0368,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",440.0,8.6846,34.0920,151.6,,0.0359,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",442.0,8.6491,34.0936,150.4,,0.0397,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",444.0,8.5992,34.0969,149.0,,0.0369,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",446.0,8.5442,34.0983,145.0,,0.0405,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",448.0,8.5233,34.0990,139.8,,0.0389,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",450.0,8.4673,34.1015,137.0,,0.0417,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",452.0,8.3827,34.1001,134.1,,0.0408,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",454.0,8.3473,34.1025,131.1,,0.0419,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",456.0,8.3291,34.1072,129.2,,0.0436,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",458.0,8.3104,34.1132,127.1,,0.0427,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",460.0,8.2949,34.1161,122.9,,0.0437,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",462.0,8.2512,34.1202,119.3,,0.0445,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",464.0,8.1702,34.1241,116.4,,0.0468,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",466.0,8.1646,34.1237,113.3,,0.0474,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",468.0,8.1310,34.1238,112.3,,0.0444,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",470.0,8.0736,34.1237,112.0,,0.0467,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",472.0,8.0629,34.1231,111.4,,0.0475,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",474.0,8.0472,34.1222,111.1,,0.0482,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",476.0,8.0055,34.1205,111.4,,0.0491,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",478.0,7.9227,34.1164,111.7,,0.0473,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",480.0,7.7643,34.1054,112.0,,0.0482,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",482.0,7.6771,34.0977,112.0,,0.0477,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",484.0,7.6336,34.0930,112.2,,0.0451,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",486.0,7.6164,34.0909,112.5,,0.0478,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",488.0,7.5726,34.0867,113.1,,0.0495,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",490.0,7.5448,34.0841,113.7,,0.0494,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",492.0,7.5209,34.0821,114.0,,0.0474,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",494.0,7.4977,34.0806,113.8,,0.0474,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",496.0,7.4677,34.0789,113.6,,0.0504,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",498.0,7.4509,34.0787,113.2,,0.0477,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",500.0,7.4265,34.0785,112.2,,0.0501,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",502.0,7.3708,34.0807,110.9,,0.0488,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",504.0,7.3568,34.0821,109.1,,0.0486,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",506.0,7.3388,34.0817,107.8,,0.0756,36,,,222193
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",508.0,7.3153,34.0818,107.2,,0.0489,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",510.0,7.2851,34.0806,106.6,,0.0502,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",512.0,7.2496,34.0781,105.8,,0.0504,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",514.0,7.2308,34.0769,105.8,,0.0510,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",516.0,7.2092,34.0754,105.8,,0.0495,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",518.0,7.1483,34.0718,105.8,,0.0489,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",520.0,7.0988,34.0692,105.6,,0.0499,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",522.0,7.0134,34.0662,105.2,,0.0539,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",524.0,6.9739,34.0644,104.5,,0.0497,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",526.0,6.9561,34.0644,103.5,,0.0525,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",528.0,6.9461,34.0659,102.3,,0.0523,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",530.0,6.9341,34.0665,101.1,,0.0525,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",532.0,6.9160,34.0669,100.6,,0.0513,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",534.0,6.9109,34.0672,100.1,,0.0521,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",536.0,6.9051,34.0673,99.4,,0.0538,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",538.0,6.8458,34.0660,98.0,,0.0522,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",540.0,6.7191,34.0643,96.3,,0.0515,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",542.0,6.6297,34.0655,95.1,,0.0517,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",544.0,6.5748,34.0654,93.4,,0.0550,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",546.0,6.5174,34.0657,90.6,,0.0533,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",548.0,6.4602,34.0657,87.5,,0.0547,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",550.0,6.4473,34.0651,85.8,,0.0574,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",552.0,6.3956,34.0663,85.0,,0.0556,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",554.0,6.3582,34.0677,83.5,,0.0552,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",556.0,6.3354,34.0694,81.7,,0.0571,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",558.0,6.2736,34.0759,81.1,,0.0529,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",560.0,6.2264,34.0787,80.6,,0.0576,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",562.0,6.1922,34.0779,79.6,,0.0591,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",564.0,6.1139,34.0788,77.2,,0.0559,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",566.0,6.0663,34.0820,75.4,,0.0570,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",568.0,6.0382,34.0845,74.9,,0.0553,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",570.0,6.0090,34.0855,74.6,,0.0559,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",572.0,5.9901,34.0861,74.1,,0.0581,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",574.0,5.9432,34.0876,72.9,,0.0579,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",576.0,5.9305,34.0886,71.4,,0.0568,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",578.0,5.9154,34.0898,70.8,,0.0612,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",580.0,5.8836,34.0904,70.5,,0.0600,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",582.0,5.8793,34.0911,70.0,,0.0551,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",584.0,5.8795,34.0920,69.7,,0.0585,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",586.0,5.8719,34.0939,69.7,,0.0577,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",588.0,5.8513,34.0960,69.7,,0.0593,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",590.0,5.8395,34.0963,69.7,,0.0624,60,,,222192
