cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",386.0,11.1578,34.2322,212.2,,0.0426,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",388.0,11.1054,34.2292,212.3,,0.0417,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",390.0,11.0285,34.2262,212.2,,0.0431,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",392.0,10.9049,34.2207,211.9,,0.0432,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",394.0,10.7971,34.2155,211.1,,0.0435,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",396.0,10.7529,34.2126,210.4,,0.0442,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",398.0,10.6598,34.2081,209.6,,0.0431,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",400.0,10.5655,34.2020,208.6,,0.0462,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",402.0,10.4699,34.1965,207.7,,0.0444,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",404.0,10.3920,34.1911,206.2,,0.0440,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",406.0,10.3163,34.1848,204.7,,0.0448,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",408.0,10.1637,34.1737,203.6,,0.0458,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",410.0,10.1272,34.1699,201.9,,0.0464,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",412.0,10.0529,34.1628,200.6,,0.0469,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",414.0,10.0406,34.1608,199.1,,0.0457,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",416.0,10.0335,34.1594,197.7,,0.0451,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",418.0,10.0204,34.1577,197.2,,0.0454,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",420.0,9.9980,34.1555,196.8,,0.0464,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",422.0,9.9594,34.1513,196.2,,0.0476,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",424.0,9.8539,34.1438,195.6,,0.0458,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",426.0,9.7334,34.1371,194.5,,0.0465,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",428.0,9.6824,34.1341,192.5,,0.0460,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",430.0,9.6608,34.1330,190.7,,0.0470,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",432.0,9.6398,34.1320,189.7,,0.0487,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",434.0,9.5753,34.1279,189.2,,0.0466,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",436.0,9.5221,34.1246,188.7,,0.0483,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",438.0,9.4342,34.1200,187.6,,0.0479,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",440.0,9.3998,34.1177,185.9,,0.0493,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",442.0,9.3867,34.1168,184.3,,0.0483,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",444.0,9.3551,34.1150,182.9,,0.0470,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",446.0,9.2098,34.1088,182.1,,0.0493,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",448.0,9.1374,34.1048,180.7,,0.0493,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",450.0,9.0761,34.1019,179.1,,0.0486,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",452.0,9.0101,34.0982,176.6,,0.0483,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",454.0,8.9582,34.0953,174.8,,0.0509,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",456.0,8.9026,34.0928,174.2,,0.0481,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",458.0,8.8786,34.0913,173.1,,0.0500,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",460.0,8.8717,34.0906,171.8,,0.0512,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",462.0,8.8628,34.0900,171.2,,0.0504,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",464.0,8.8150,34.0873,171.1,,0.0515,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",466.0,8.7052,34.0834,171.0,,0.0528,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",468.0,8.6724,34.0813,169.0,,0.0520,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",470.0,8.6315,34.0793,167.3,,0.0514,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",472.0,8.5720,34.0766,166.5,,0.0503,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",474.0,8.5011,34.0739,165.4,,0.0513,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",476.0,8.4798,34.0724,164.1,,0.0523,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",478.0,8.4542,34.0712,163.0,,0.0516,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",480.0,8.4067,34.0697,162.0,,0.0522,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",482.0,8.3731,34.0685,161.1,,0.0537,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",484.0,8.3283,34.0668,159.6,,0.0538,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",486.0,8.1950,34.0628,158.1,,0.0530,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",488.0,8.1352,34.0603,156.2,,0.0552,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",490.0,8.1011,34.0590,154.8,,0.0514,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",492.0,8.0035,34.0565,153.6,,0.0546,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",494.0,7.9378,34.0543,151.0,,0.0540,84,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",496.0,7.9090,34.0530,148.9,,0.0551,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",498.0,7.8702,34.0525,148.4,,0.0558,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",500.0,7.8209,34.0515,148.0,,0.0547,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",502.0,7.7195,34.0496,146.9,,0.0549,84,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",504.0,7.6425,34.0468,144.4,,0.0540,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",506.0,7.5616,34.0450,142.9,,0.0562,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",508.0,7.5333,34.0440,141.1,,0.0574,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",510.0,7.4004,34.0412,138.5,,0.0564,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",512.0,7.3086,34.0391,135.2,,0.0575,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",514.0,7.2325,34.0380,133.4,,0.0581,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",516.0,7.2035,34.0369,131.9,,0.0566,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",518.0,7.1728,34.0363,129.1,,0.0577,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",520.0,7.1264,34.0352,126.7,,0.0590,12,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",522.0,7.0924,34.0354,126.8,,0.0576,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",524.0,7.0617,34.0361,126.4,,0.0583,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",526.0,7.0570,34.0363,125.1,,0.0596,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",528.0,7.0426,34.0369,123.1,,0.0573,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",530.0,7.0187,34.0370,122.7,,0.0589,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",532.0,6.9528,34.0369,122.5,,0.0597,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",534.0,6.8555,34.0372,120.5,,0.0588,96,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",536.0,6.8081,34.0370,117.0,,0.0582,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",538.0,6.7926,34.0369,115.6,,0.0599,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",540.0,6.7736,34.0370,114.4,,0.0602,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",542.0,6.7354,34.0387,113.6,,0.0603,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",544.0,6.7265,34.0394,112.9,,0.0609,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",546.0,6.7202,34.0399,112.3,,0.0617,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",548.0,6.7090,34.0403,111.9,,0.0622,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",550.0,6.7023,34.0406,111.6,,0.0600,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",552.0,6.6972,34.0412,111.5,,0.0618,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",554.0,6.6966,34.0413,111.2,,0.0610,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",556.0,6.6921,34.0422,110.9,,0.0619,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",558.0,6.6882,34.0421,110.7,,0.0624,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",560.0,6.6628,34.0429,110.2,,0.0618,84,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",562.0,6.6516,34.0469,109.2,,0.0615,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",564.0,6.6497,34.0494,108.3,,0.0645,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",566.0,6.6370,34.0524,107.2,,0.0605,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",568.0,6.6179,34.0538,104.4,,0.0606,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",570.0,6.6112,34.0559,101.1,,0.0626,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",572.0,6.6905,34.0790,98.8,,0.0615,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",574.0,6.8019,34.1259,96.8,,0.0638,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",576.0,6.8012,34.1325,91.9,,0.0645,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",578.0,6.7992,34.1332,84.5,,0.0639,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",580.0,6.7942,34.1339,81.2,,0.0640,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",582.0,6.7878,34.1342,80.3,,0.0642,36,,,222192
