cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",394.0,9.8769,34.1491,162.9,,0.0343,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",396.0,9.8053,34.1471,160.8,,0.0334,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",398.0,9.7530,34.1456,158.6,,0.0344,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",400.0,9.7350,34.1450,157.2,,0.0356,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",402.0,9.7349,34.1448,156.5,,0.0331,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",404.0,9.7254,34.1448,156.4,,0.0357,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",406.0,9.7125,34.1448,156.7,,0.0346,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",408.0,9.6990,34.1445,156.8,,0.0369,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",410.0,9.6801,34.1444,156.6,,0.0352,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",412.0,9.6691,34.1444,156.3,,0.0344,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",414.0,9.6679,34.1446,155.9,,0.0376,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",416.0,9.6490,34.1441,154.8,,0.0362,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",418.0,9.6238,34.1438,153.1,,0.0343,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",420.0,9.5406,34.1427,152.4,,0.0339,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",422.0,9.4213,34.1413,151.9,,0.0358,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",424.0,9.3159,34.1393,148.5,,0.0367,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",426.0,9.2552,34.1366,144.6,,0.0370,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",428.0,9.2097,34.1352,143.4,,0.0367,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",430.0,9.1622,34.1339,142.7,,0.0375,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",432.0,9.1084,34.1327,141.8,,0.0376,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",434.0,9.0575,34.1320,140.6,,0.0383,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",436.0,8.9846,34.1310,140.1,,0.0385,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",438.0,8.9516,34.1300,139.1,,0.0381,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",440.0,8.9141,34.1282,137.8,,0.0382,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",442.0,8.8564,34.1258,136.7,,0.0399,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",444.0,8.7867,34.1248,136.1,,0.0394,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",446.0,8.7250,34.1234,135.9,,0.0415,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",448.0,8.7180,34.1231,134.7,,0.0391,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",450.0,8.7101,34.1226,133.1,,0.0395,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",452.0,8.6835,34.1220,132.7,,0.0394,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",454.0,8.6418,34.1214,132.4,,0.0392,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",456.0,8.6129,34.1208,131.6,,0.0396,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",458.0,8.5289,34.1189,130.7,,0.0409,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",460.0,8.4778,34.1171,130.3,,0.0392,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",462.0,8.4607,34.1162,129.1,,0.0403,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",464.0,8.4465,34.1152,128.0,,0.0422,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",466.0,8.3840,34.1126,127.7,,0.0418,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",468.0,8.3384,34.1119,127.0,,0.0414,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",470.0,8.3322,34.1119,125.5,,0.0420,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",472.0,8.3073,34.1137,124.4,,0.0434,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",474.0,8.2505,34.1192,123.0,,0.0438,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",476.0,8.1732,34.1185,120.9,,0.0419,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",478.0,8.1194,34.1161,117.7,,0.0438,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",480.0,8.0557,34.1130,115.9,,0.0441,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",482.0,8.0477,34.1134,115.4,,0.0427,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",484.0,8.0377,34.1131,115.4,,0.0439,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",486.0,8.0192,34.1123,115.5,,0.0440,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",488.0,7.9844,34.1107,115.6,,0.0444,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",490.0,7.9677,34.1102,115.4,,0.0450,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",492.0,7.9394,34.1086,114.9,,0.0448,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",494.0,7.8294,34.1037,114.8,,0.0452,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",496.0,7.7750,34.1023,114.3,,0.0448,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",498.0,7.7385,34.0999,112.6,,0.0449,96,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",500.0,7.6307,34.0946,111.5,,0.0450,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",502.0,7.5186,34.0910,111.2,,0.0449,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",504.0,7.4514,34.0874,110.5,,0.0464,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",506.0,7.3870,34.0820,108.8,,0.0466,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",508.0,7.3054,34.0756,108.5,,0.0474,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",510.0,7.2643,34.0719,108.0,,0.0456,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",512.0,7.1052,34.0630,107.9,,0.0455,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",514.0,6.9825,34.0596,107.8,,0.0458,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",516.0,6.9181,34.0573,105.6,,0.0476,108,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",518.0,6.8321,34.0544,102.7,,0.0458,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",520.0,6.8007,34.0537,102.2,,0.0471,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",522.0,6.7672,34.0535,101.4,,0.0493,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",524.0,6.7382,34.0533,99.8,,0.0469,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",526.0,6.7244,34.0528,98.3,,0.0463,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",528.0,6.6808,34.0510,97.8,,0.0480,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",530.0,6.5528,34.0513,97.5,,0.0476,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",532.0,6.5160,34.0507,95.9,,0.0498,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",534.0,6.5068,34.0504,94.2,,0.0499,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",536.0,6.4866,34.0501,92.9,,0.0484,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",538.0,6.4462,34.0515,91.9,,0.0474,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",540.0,6.4063,34.0539,91.1,,0.0492,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",542.0,6.3782,34.0559,90.0,,0.0498,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",544.0,6.3613,34.0572,88.6,,0.0488,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",546.0,6.3470,34.0582,86.9,,0.0499,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",548.0,6.3354,34.0594,85.6,,0.0499,12,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",550.0,6.3291,34.0600,85.4,,0.0491,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",552.0,6.3192,34.0607,85.3,,0.0522,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",554.0,6.3122,34.0612,84.5,,0.0501,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",556.0,6.3021,34.0618,84.2,,0.0501,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",558.0,6.2835,34.0631,83.7,,0.0494,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",560.0,6.2680,34.0639,83.0,,0.0495,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",562.0,6.2373,34.0658,81.5,,0.0507,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",564.0,6.1960,34.0681,79.9,,0.0504,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",566.0,6.1649,34.0698,78.6,,0.0533,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",568.0,6.1335,34.0716,77.5,,0.0511,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",570.0,6.1149,34.0723,75.8,,0.0513,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",572.0,6.1065,34.0726,74.3,,0.0518,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",574.0,6.0961,34.0732,73.6,,0.0531,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",576.0,6.0671,34.0741,73.2,,0.0510,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",578.0,6.0158,34.0763,72.3,,0.0519,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",580.0,5.9917,34.0773,70.5,,0.0513,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",582.0,5.9311,34.0818,69.3,,0.0510,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",584.0,5.9119,34.0829,68.4,,0.0533,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",586.0,5.8713,34.0850,66.9,,0.0525,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",588.0,5.8466,34.0853,64.9,,0.0534,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",590.0,5.8397,34.0864,63.4,,0.0546,24,,,222192
