cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",394.0,10.1353,34.1537,195.2,,0.0447,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",396.0,10.0856,34.1519,195.1,,0.0439,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",398.0,9.9243,34.1359,195.5,,0.0445,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",400.0,9.9032,34.1283,193.2,,0.0444,36,,,223192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",402.0,9.6822,34.1163,192.9,,0.0440,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",404.0,9.6500,34.1180,192.1,,0.0459,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",406.0,9.6850,34.1169,184.0,,0.0446,72,,,223192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",408.0,9.5823,34.1133,182.5,,0.0453,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",410.0,9.5349,34.1124,181.4,,0.0463,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",412.0,9.5004,34.1109,179.8,,0.0467,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",414.0,9.4615,34.1097,179.5,,0.0489,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",416.0,9.4455,34.1089,178.9,,0.0466,120,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",418.0,9.4360,34.1090,178.4,,0.0464,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",420.0,9.3978,34.1068,178.4,,0.0461,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",422.0,9.3329,34.1042,178.0,,0.0476,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",424.0,9.2663,34.1013,177.1,,0.0479,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",426.0,9.1899,34.0976,175.4,,0.0483,144,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",428.0,9.1361,34.0952,173.9,,0.0463,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",430.0,9.0827,34.0933,173.6,,0.0477,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",432.0,9.0296,34.0914,173.2,,0.0467,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",434.0,9.0078,34.0901,171.8,,0.0481,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",436.0,8.9484,34.0879,171.0,,0.0491,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",438.0,8.9114,34.0867,171.0,,0.0474,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",440.0,8.8787,34.0851,169.3,,0.0501,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",442.0,8.7334,34.0776,168.2,,0.0493,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",444.0,8.6523,34.0760,168.1,,0.0513,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",446.0,8.6180,34.0744,167.5,,0.0482,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",448.0,8.5777,34.0709,165.0,,0.0496,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",450.0,8.4922,34.0687,163.4,,0.0529,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",452.0,8.4262,34.0671,163.5,,0.0517,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",454.0,8.3918,34.0656,160.6,,0.0529,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",456.0,8.3129,34.0619,158.1,,0.0518,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",458.0,8.1804,34.0583,156.4,,0.0534,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",460.0,8.1302,34.0564,154.6,,0.0543,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",462.0,8.1248,34.0558,153.3,,0.0528,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",464.0,8.1149,34.0553,152.7,,0.0531,120,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",466.0,8.1009,34.0550,152.9,,0.0527,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",468.0,8.0863,34.0547,153.1,,0.0517,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",470.0,8.0703,34.0541,152.3,,0.0526,132,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",472.0,8.0508,34.0533,151.0,,0.0533,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",474.0,7.9585,34.0481,151.0,,0.0534,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",476.0,7.8705,34.0482,150.8,,0.0539,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",478.0,7.8542,34.0461,147.4,,0.0536,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",480.0,7.7332,34.0422,144.7,,0.0535,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",482.0,7.6849,34.0408,142.8,,0.0535,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",484.0,7.5941,34.0401,141.0,,0.0542,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",486.0,7.5418,34.0389,138.8,,0.0534,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",488.0,7.4583,34.0361,135.7,,0.0553,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",490.0,7.3585,34.0336,133.9,,0.0574,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",492.0,7.3350,34.0335,133.6,,0.0572,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",494.0,7.3310,34.0332,133.1,,0.0570,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",496.0,7.3256,34.0330,132.2,,0.0565,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",498.0,7.2897,34.0287,129.6,,0.0573,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",500.0,7.1643,34.0326,129.8,,0.0542,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",502.0,7.1244,34.0304,129.5,,0.0567,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",504.0,7.1141,34.0303,123.9,,0.0586,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",506.0,7.0076,34.0313,121.8,,0.0591,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",508.0,6.9880,34.0310,121.9,,0.0608,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",510.0,6.9745,34.0298,119.8,,0.0595,132,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",512.0,6.9481,34.0296,118.0,,0.0620,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",514.0,6.9039,34.0297,117.7,,0.0598,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",516.0,6.8913,34.0297,116.9,,0.0575,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",518.0,6.8786,34.0296,115.9,,0.0594,108,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",520.0,6.8454,34.0294,114.9,,0.0592,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",522.0,6.7653,34.0300,114.3,,0.0594,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",524.0,6.7075,34.0302,113.3,,0.0566,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",526.0,6.6856,34.0301,111.0,,0.0620,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",528.0,6.6402,34.0302,108.8,,0.0603,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",530.0,6.6063,34.0302,107.4,,0.0605,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",532.0,6.5658,34.0307,106.5,,0.0590,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",534.0,6.5135,34.0321,105.8,,0.0614,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",536.0,6.4913,34.0326,104.4,,0.0608,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",538.0,6.4816,34.0325,102.7,,0.0594,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",540.0,6.4693,34.0326,101.9,,0.0620,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",542.0,6.4504,34.0331,101.8,,0.0617,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",544.0,6.4159,34.0333,101.6,,0.0611,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",546.0,6.3799,34.0342,99.8,,0.0614,84,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",548.0,6.3211,34.0359,97.9,,0.0625,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",550.0,6.2914,34.0377,97.3,,0.0605,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",552.0,6.2818,34.0373,96.4,,0.0585,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",554.0,6.2298,34.0394,94.5,,0.0629,72,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",556.0,6.2052,34.0392,91.0,,0.0629,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",558.0,6.1202,34.0440,90.8,,0.0610,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",560.0,6.1084,34.0442,90.5,,0.0647,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",562.0,6.1035,34.0438,88.5,,0.0627,96,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",564.0,6.0757,34.0446,86.2,,0.0631,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",566.0,6.0123,34.0487,86.0,,0.0669,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",568.0,5.9761,34.0495,85.6,,0.0645,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",570.0,5.9174,34.0540,84.6,,0.0653,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",572.0,5.9241,34.0528,82.1,,0.0650,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",574.0,5.8982,34.0546,79.3,,0.0662,12,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",576.0,5.8924,34.0549,79.5,,0.0653,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",578.0,5.8832,34.0553,79.5,,0.0656,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",580.0,5.8736,34.0561,79.3,,0.0637,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",582.0,5.8784,34.0556,77.7,,0.0639,48,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",584.0,5.8067,34.0598,76.5,,0.0634,36,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",586.0,5.7646,34.0647,76.3,,0.0673,24,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",588.0,5.7562,34.0647,75.0,,0.0658,60,,,222192
146,2,3,2003-03-28T21:56:00,2003,3,28,2156,-157.9980,22.7480,4744,1018,032803,BE,cruise.summaries/hot146.sum,1,14,PRS2,GPS,3735,33KB146_1,33KB146/1,"Dual T; C sensors",590.0,5.7522,34.0644,71.7,,0.0644,96,,,222192
