cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",196.0,18.8383,34.9974,198.7,,0.0516,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",198.0,18.5552,34.9587,199.6,,0.0503,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",200.0,18.3324,34.9225,200.4,,0.0511,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",202.0,18.0265,34.8827,201.3,,0.0488,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",204.0,17.9258,34.8652,201.6,,0.0432,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",206.0,17.7991,34.8468,202.4,,0.0461,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",208.0,17.7102,34.8326,202.3,,0.0447,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",210.0,17.5592,34.8119,202.3,,0.0416,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",212.0,17.4325,34.7935,201.5,,0.0396,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",214.0,17.3350,34.7824,201.2,,0.0407,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",216.0,17.2185,34.7661,201.1,,0.0383,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",218.0,17.1300,34.7520,201.3,,0.0395,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",220.0,17.0691,34.7433,201.4,,0.0386,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",222.0,16.9014,34.7200,202.4,,0.0378,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",224.0,16.7240,34.6965,202.9,,0.0378,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",226.0,16.4941,34.6669,202.8,,0.0377,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",228.0,16.3186,34.6410,203.0,,0.0358,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",230.0,16.2676,34.6325,202.8,,0.0355,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",232.0,16.2473,34.6292,203.1,,0.0371,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",234.0,16.2206,34.6254,203.0,,0.0359,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",236.0,16.1725,34.6208,202.0,,0.0359,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",238.0,16.0961,34.6122,201.6,,0.0343,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",240.0,16.0268,34.6027,201.7,,0.0359,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",242.0,15.8270,34.5793,202.3,,0.0352,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",244.0,15.7525,34.5692,200.2,,0.0352,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",246.0,15.6641,34.5588,199.3,,0.0333,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",248.0,15.4925,34.5393,199.5,,0.0353,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",250.0,15.3883,34.5274,198.8,,0.0329,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",252.0,15.2968,34.5164,197.2,,0.0339,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",254.0,15.1981,34.5051,196.1,,0.0342,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",256.0,15.0194,34.4847,195.9,,0.0335,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",258.0,14.9560,34.4770,195.1,,0.0360,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",260.0,14.9206,34.4724,194.2,,0.0340,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",262.0,14.8643,34.4657,194.2,,0.0348,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",264.0,14.7408,34.4522,193.4,,0.0364,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",266.0,14.4677,34.4246,192.7,,0.0352,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",268.0,14.1970,34.3951,191.8,,0.0351,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",270.0,13.8111,34.3573,192.5,,0.0345,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",272.0,13.6493,34.3417,192.2,,0.0342,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",274.0,13.4881,34.3228,192.1,,0.0346,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",276.0,13.3869,34.3101,193.8,,0.0359,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",278.0,13.2267,34.2964,196.2,,0.0363,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",280.0,13.1640,34.2917,197.1,,0.0357,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",282.0,13.1310,34.2876,197.5,,0.0336,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",284.0,13.0771,34.2817,197.6,,0.0352,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",286.0,13.0415,34.2789,197.9,,0.0341,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",288.0,12.9993,34.2752,198.3,,0.0340,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",290.0,12.9170,34.2683,198.6,,0.0356,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",292.0,12.8189,34.2593,199.1,,0.0345,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",294.0,12.6485,34.2449,199.6,,0.0335,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",296.0,12.4476,34.2292,200.3,,0.0349,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",298.0,12.3663,34.2223,200.8,,0.0349,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",300.0,12.2263,34.2117,201.7,,0.0359,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",302.0,12.0703,34.2006,202.1,,0.0343,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",304.0,12.0168,34.1977,202.6,,0.0337,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",306.0,11.9947,34.1962,202.6,,0.0349,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",308.0,11.9418,34.1929,202.5,,0.0361,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",310.0,11.8652,34.1893,202.2,,0.0346,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",312.0,11.7306,34.1866,202.6,,0.0354,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",314.0,11.6448,34.1836,202.7,,0.0351,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",316.0,11.6186,34.1819,202.3,,0.0353,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",318.0,11.5953,34.1802,202.1,,0.0347,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",320.0,11.5744,34.1798,201.9,,0.0351,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",322.0,11.5003,34.1780,202.0,,0.0362,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",324.0,11.4264,34.1753,201.7,,0.0361,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",326.0,11.3786,34.1720,201.4,,0.0339,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",328.0,11.3304,34.1706,201.1,,0.0348,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",330.0,11.3072,34.1700,200.5,,0.0357,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",332.0,11.2878,34.1692,199.0,,0.0359,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",334.0,11.2284,34.1682,198.5,,0.0351,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",336.0,11.1570,34.1662,198.8,,0.0360,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",338.0,11.0980,34.1659,198.6,,0.0366,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",340.0,10.9913,34.1617,198.5,,0.0357,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",342.0,10.9711,34.1600,198.1,,0.0381,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",344.0,10.9563,34.1589,197.6,,0.0374,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",346.0,10.9390,34.1580,197.1,,0.0359,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",348.0,10.8109,34.1535,197.2,,0.0364,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",350.0,10.6282,34.1457,197.0,,0.0359,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",352.0,10.5925,34.1435,195.7,,0.0363,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",354.0,10.5842,34.1431,195.0,,0.0384,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",356.0,10.5659,34.1428,195.1,,0.0378,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",358.0,10.5474,34.1426,195.3,,0.0378,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",360.0,10.5401,34.1426,195.3,,0.0352,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",362.0,10.5321,34.1427,195.4,,0.0380,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",364.0,10.5218,34.1428,195.4,,0.0363,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",366.0,10.4777,34.1426,195.2,,0.0374,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",368.0,10.4375,34.1418,194.0,,0.0368,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",370.0,10.4069,34.1410,193.2,,0.0376,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",372.0,10.3106,34.1371,193.1,,0.0369,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",374.0,10.2276,34.1353,192.8,,0.0375,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",376.0,10.1590,34.1331,192.3,,0.0379,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",378.0,10.0969,34.1306,191.1,,0.0383,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",380.0,10.0551,34.1286,188.8,,0.0390,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",382.0,10.0144,34.1281,187.5,,0.0405,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",384.0,9.9810,34.1278,187.4,,0.0403,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",386.0,9.9524,34.1271,187.7,,0.0392,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",388.0,9.9300,34.1261,187.8,,0.0397,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",390.0,9.9033,34.1249,187.9,,0.0393,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",392.0,9.8864,34.1239,187.1,,0.0393,60,,,222192
