cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",196.0,18.6496,34.9813,202.3,,0.0777,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",198.0,18.5198,34.9637,201.6,,0.0764,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",200.0,18.4693,34.9549,201.0,,0.0736,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",202.0,18.4334,34.9476,200.8,,0.0731,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",204.0,18.3153,34.9292,201.3,,0.0682,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",206.0,18.1325,34.9034,201.6,,0.0612,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",208.0,17.9673,34.8789,201.2,,0.0562,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",210.0,17.9073,34.8695,201.1,,0.0594,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",212.0,17.8954,34.8674,200.7,,0.0624,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",214.0,17.7460,34.8425,200.8,,0.0596,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",216.0,17.6104,34.8216,200.1,,0.0567,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",218.0,17.3961,34.7936,200.6,,0.0558,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",220.0,17.1820,34.7662,202.1,,0.0570,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",222.0,17.0589,34.7495,202.5,,0.0560,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",224.0,16.9319,34.7328,203.0,,0.0541,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",226.0,16.9021,34.7271,203.2,,0.0547,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",228.0,16.7424,34.7055,203.7,,0.0537,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",230.0,16.4737,34.6694,203.6,,0.0572,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",232.0,16.2715,34.6429,203.1,,0.0554,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",234.0,16.1991,34.6321,202.7,,0.0581,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",236.0,16.0707,34.6149,202.5,,0.0603,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",238.0,15.8948,34.5923,203.1,,0.0611,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",240.0,15.7404,34.5741,203.3,,0.0608,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",242.0,15.6035,34.5546,203.3,,0.0605,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",244.0,15.5496,34.5461,203.0,,0.0617,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",246.0,15.3706,34.5233,203.4,,0.0639,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",248.0,15.1928,34.5013,203.5,,0.0646,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",250.0,15.0594,34.4846,203.6,,0.0626,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",252.0,14.9863,34.4734,203.5,,0.0664,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",254.0,14.8764,34.4599,203.7,,0.0643,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",256.0,14.6629,34.4334,204.1,,0.0598,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",258.0,14.3315,34.3988,204.1,,0.0621,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",260.0,14.2972,34.3950,203.9,,0.0602,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",262.0,14.2631,34.3921,204.7,,0.0589,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",264.0,14.1844,34.3842,205.2,,0.0531,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",266.0,14.1047,34.3748,205.1,,0.0609,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",268.0,14.0117,34.3624,205.0,,0.0652,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",270.0,13.8143,34.3429,204.4,,0.0652,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",272.0,13.6437,34.3243,201.8,,0.0611,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",274.0,13.5856,34.3194,201.4,,0.0604,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",276.0,13.5397,34.3157,201.2,,0.0569,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",278.0,13.5014,34.3128,201.3,,0.0577,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",280.0,13.4905,34.3120,202.0,,0.0566,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",282.0,13.4852,34.3137,202.4,,0.0560,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",284.0,13.4750,34.3164,202.3,,0.0551,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",286.0,13.4161,34.3111,202.0,,0.0530,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",288.0,13.2769,34.2959,202.3,,0.0546,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",290.0,13.1351,34.2855,202.6,,0.0522,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",292.0,13.0087,34.2756,203.1,,0.0488,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",294.0,12.8325,34.2635,203.3,,0.0536,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",296.0,12.7327,34.2575,202.8,,0.0508,96,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",298.0,12.6161,34.2491,203.0,,0.0553,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",300.0,12.5664,34.2456,203.4,,0.0562,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",302.0,12.5347,34.2429,203.6,,0.0499,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",304.0,12.4707,34.2389,203.9,,0.0510,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",306.0,12.3179,34.2290,204.2,,0.0496,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",308.0,12.2746,34.2255,203.9,,0.0529,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",310.0,12.2193,34.2212,204.0,,0.0521,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",312.0,12.1998,34.2197,203.8,,0.0546,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",314.0,12.1986,34.2201,203.6,,0.0508,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",316.0,12.1649,34.2249,203.7,,0.0524,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",318.0,11.9764,34.2185,204.4,,0.0514,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",320.0,11.8415,34.2090,204.8,,0.0522,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",322.0,11.7720,34.2027,204.6,,0.0523,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",324.0,11.6850,34.1972,204.1,,0.0510,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",326.0,11.6331,34.1949,202.3,,0.0494,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",328.0,11.4399,34.1837,202.1,,0.0468,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",330.0,11.3574,34.1746,200.6,,0.0460,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",332.0,11.3064,34.1702,199.1,,0.0484,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",334.0,11.1745,34.1614,198.8,,0.0512,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",336.0,11.0925,34.1604,198.4,,0.0526,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",338.0,11.0455,34.1567,197.6,,0.0513,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",340.0,10.9155,34.1547,196.8,,0.0505,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",342.0,10.9255,34.1617,196.0,,0.0527,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",344.0,10.9233,34.1646,196.4,,0.0515,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",346.0,10.8603,34.1598,197.3,,0.0450,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",348.0,10.7441,34.1525,197.8,,0.0447,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",350.0,10.6891,34.1507,196.1,,0.0457,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",352.0,10.6941,34.1537,194.6,,0.0460,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",354.0,10.6955,34.1558,194.0,,0.0522,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",356.0,10.6578,34.1522,194.1,,0.0542,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",358.0,10.5331,34.1400,194.2,,0.0517,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",360.0,10.3988,34.1328,191.7,,0.0481,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",362.0,10.3299,34.1285,191.1,,0.0502,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",364.0,10.2661,34.1276,190.4,,0.0524,24,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",366.0,10.2229,34.1335,188.6,,0.0501,84,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",368.0,10.1518,34.1382,187.3,,0.0533,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",370.0,10.0677,34.1332,187.3,,0.0505,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",372.0,10.0162,34.1308,186.5,,0.0526,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",374.0,9.9728,34.1287,185.2,,0.0508,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",376.0,9.8381,34.1223,184.6,,0.0506,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",378.0,9.7106,34.1167,183.1,,0.0533,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",380.0,9.6583,34.1144,180.9,,0.0554,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",382.0,9.5984,34.1119,178.8,,0.0566,72,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",384.0,9.5453,34.1099,177.4,,0.0561,60,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",386.0,9.4778,34.1081,176.8,,0.0607,48,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",388.0,9.4084,34.1062,176.5,,0.0650,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",390.0,9.3474,34.1053,176.3,,0.0658,36,,,222192
145,2,3,2003-02-25T20:57:00,2003,2,25,2057,-158.0155,22.7607,4724,1024,022503,BE,cruise.summaries/hot145.sum,1,19,PRS2,GPS,3709,33KI145_1,33KI145/1,"Dual T; C sensors",392.0,9.2638,34.1026,176.0,,0.0651,48,,,222192
