cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",394.0,9.7019,34.1424,175.0,,0.0198,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",396.0,9.6335,34.1402,175.0,,0.0196,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",398.0,9.4712,34.1336,173.7,,0.0197,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",400.0,9.3951,34.1300,171.0,,0.0210,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",402.0,9.3654,34.1284,169.9,,0.0211,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",404.0,9.3346,34.1267,169.1,,0.0208,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",406.0,9.3195,34.1254,168.7,,0.0222,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",408.0,9.3110,34.1246,168.3,,0.0220,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",410.0,9.2874,34.1234,168.2,,0.0209,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",412.0,9.2593,34.1222,168.0,,0.0203,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",414.0,9.2276,34.1207,167.1,,0.0214,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",416.0,9.1077,34.1168,166.7,,0.0227,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",418.0,9.0458,34.1145,166.2,,0.0203,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",420.0,8.9712,34.1110,165.2,,0.0219,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",422.0,8.9128,34.1082,163.0,,0.0211,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",424.0,8.8218,34.1058,161.9,,0.0239,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",426.0,8.8113,34.1054,161.6,,0.0255,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",428.0,8.7977,34.1049,161.1,,0.0243,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",430.0,8.7205,34.1003,159.5,,0.0236,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",432.0,8.6629,34.0999,158.0,,0.0236,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",434.0,8.6347,34.0993,157.4,,0.0233,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",436.0,8.6184,34.1001,156.7,,0.0238,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",438.0,8.5759,34.0983,156.0,,0.0244,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",440.0,8.5454,34.0989,154.4,,0.0259,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",442.0,8.5312,34.1028,151.4,,0.0247,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",444.0,8.4390,34.0971,149.3,,0.0270,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",446.0,8.3478,34.0892,148.6,,0.0253,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",448.0,8.3360,34.0887,148.4,,0.0250,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",450.0,8.3265,34.0891,148.7,,0.0271,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",452.0,8.2550,34.0863,147.4,,0.0259,132,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",454.0,8.1947,34.0859,146.2,,0.0257,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",456.0,8.1677,34.0859,145.7,,0.0287,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",458.0,8.1336,34.0846,144.9,,0.0262,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",460.0,8.0270,34.0795,143.0,,0.0274,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",462.0,7.9786,34.0780,140.2,,0.0288,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",464.0,7.8953,34.0783,139.1,,0.0271,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",466.0,7.8130,34.0802,138.0,,0.0306,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",468.0,7.7146,34.0784,136.1,,0.0299,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",470.0,7.6884,34.0766,131.3,,0.0304,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",472.0,7.6797,34.0758,127.8,,0.0302,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",474.0,7.6064,34.0771,127.6,,0.0309,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",476.0,7.5950,34.0765,127.2,,0.0304,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",478.0,7.5829,34.0761,125.5,,0.0307,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",480.0,7.5290,34.0774,124.3,,0.0317,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",482.0,7.4812,34.0781,123.5,,0.0318,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",484.0,7.4463,34.0783,121.5,,0.0311,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",486.0,7.4070,34.0788,118.9,,0.0322,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",488.0,7.3128,34.0807,117.4,,0.0333,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",490.0,7.2374,34.0819,116.1,,0.0328,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",492.0,7.2260,34.0807,113.1,,0.0336,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",494.0,7.2231,34.0801,110.7,,0.0339,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",496.0,7.2179,34.0803,110.2,,0.0344,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",498.0,7.1814,34.0817,110.3,,0.0324,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",500.0,7.1046,34.0842,110.4,,0.0342,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",502.0,7.0510,34.0848,108.0,,0.0345,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",504.0,7.0189,34.0843,105.2,,0.0355,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",506.0,6.9868,34.0841,105.1,,0.0354,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",508.0,6.9671,34.0841,104.6,,0.0387,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",510.0,6.9461,34.0843,104.1,,0.0343,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",512.0,6.9326,34.0843,102.9,,0.0350,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",514.0,6.9198,34.0845,102.1,,0.0347,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",516.0,6.9132,34.0845,102.1,,0.0342,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",518.0,6.8972,34.0855,101.9,,0.0351,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",520.0,6.8756,34.0859,100.3,,0.0346,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",522.0,6.8170,34.0893,99.0,,0.0368,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",524.0,6.7784,34.0903,98.6,,0.0345,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",526.0,6.7516,34.0909,97.7,,0.0357,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",528.0,6.7204,34.0915,95.3,,0.0371,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",530.0,6.7048,34.0916,93.4,,0.0360,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",532.0,6.6980,34.0916,93.0,,0.0349,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",534.0,6.6835,34.0921,92.9,,0.0358,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",536.0,6.6673,34.0925,92.6,,0.0367,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",538.0,6.6543,34.0929,92.0,,0.0379,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",540.0,6.6452,34.0932,91.8,,0.0343,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",542.0,6.6293,34.0936,91.4,,0.0354,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",544.0,6.6112,34.0940,90.0,,0.0376,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",546.0,6.5190,34.0976,89.0,,0.0406,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",548.0,6.3951,34.1025,88.6,,0.0384,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",550.0,6.3743,34.1029,87.4,,0.0389,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",552.0,6.3733,34.1019,84.6,,0.0362,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",554.0,6.3618,34.1022,81.9,,0.0385,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",556.0,6.3521,34.1028,82.0,,0.0385,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",558.0,6.3444,34.1030,82.0,,0.0401,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",560.0,6.3427,34.1029,81.5,,0.0376,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",562.0,6.3270,34.1039,81.1,,0.0384,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",564.0,6.3133,34.1042,81.2,,0.0385,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",566.0,6.2793,34.1058,81.0,,0.0387,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",568.0,6.2586,34.1060,79.6,,0.0389,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",570.0,6.2330,34.1083,77.4,,0.0392,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",572.0,6.2118,34.1112,77.3,,0.0414,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",574.0,6.1762,34.1136,76.6,,0.0419,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",576.0,6.1238,34.1129,74.4,,0.0410,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",578.0,6.0907,34.1121,72.8,,0.0390,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",580.0,6.0667,34.1220,72.4,,0.0397,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",582.0,6.0458,34.1286,72.3,,0.0420,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",584.0,6.0308,34.1311,71.0,,0.0409,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",586.0,6.0291,34.1302,67.1,,0.0426,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",588.0,6.0182,34.1304,67.3,,0.0426,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",590.0,6.0174,34.1311,67.4,,0.0412,24,,,222192
