cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",394.0,10.3056,34.1684,184.9,,0.0503,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",396.0,10.1956,34.1634,184.9,,0.0503,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",398.0,10.1504,34.1610,187.6,,0.0484,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",400.0,10.1051,34.1588,190.2,,0.0475,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",402.0,10.0838,34.1575,190.0,,0.0491,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",404.0,10.0720,34.1569,188.0,,0.0495,72,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",406.0,10.0224,34.1548,186.0,,0.0503,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",408.0,9.8407,34.1491,185.0,,0.0496,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",410.0,9.7338,34.1450,181.3,,0.0518,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",412.0,9.7248,34.1434,176.6,,0.0526,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",414.0,9.7097,34.1424,174.1,,0.0527,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",416.0,9.6688,34.1411,173.0,,0.0526,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",418.0,9.6420,34.1436,172.8,,0.0510,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",420.0,9.5606,34.1405,171.1,,0.0524,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",422.0,9.4162,34.1316,167.7,,0.0519,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",424.0,9.3751,34.1294,166.5,,0.0519,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",426.0,9.3179,34.1257,165.5,,0.0526,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",428.0,9.2168,34.1229,164.6,,0.0534,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",430.0,9.1708,34.1190,163.2,,0.0541,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",432.0,9.1071,34.1185,161.4,,0.0535,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",434.0,9.0658,34.1220,159.3,,0.0542,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",436.0,9.0361,34.1206,157.2,,0.0564,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",438.0,8.9646,34.1164,155.9,,0.0548,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",440.0,8.9185,34.1150,155.3,,0.0552,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",442.0,8.8076,34.1031,155.1,,0.0558,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",444.0,8.6594,34.0901,156.1,,0.0553,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",446.0,8.5832,34.0870,157.7,,0.0544,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",448.0,8.5756,34.0896,158.3,,0.0551,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",450.0,8.5442,34.0883,156.9,,0.0559,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",452.0,8.4879,34.0848,154.8,,0.0560,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",454.0,8.4465,34.0827,153.2,,0.0570,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",456.0,8.4334,34.0834,151.9,,0.0570,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",458.0,8.3960,34.0853,150.7,,0.0560,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",460.0,8.3756,34.0831,148.6,,0.0560,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",462.0,8.3584,34.0868,146.3,,0.0579,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",464.0,8.3817,34.0986,144.2,,0.0571,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",466.0,8.3854,34.1013,140.6,,0.0585,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",468.0,8.3172,34.1030,138.1,,0.0585,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",470.0,8.2625,34.0997,136.4,,0.0590,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",472.0,8.1903,34.0953,134.9,,0.0589,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",474.0,8.1636,34.0989,134.2,,0.0581,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",476.0,8.1229,34.0987,133.2,,0.0587,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",478.0,8.0333,34.0915,131.2,,0.0613,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",480.0,7.8935,34.0833,130.3,,0.0599,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",482.0,7.8235,34.0796,129.7,,0.0599,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",484.0,7.6278,34.0723,128.8,,0.0613,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",486.0,7.5730,34.0698,126.0,,0.0615,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",488.0,7.5667,34.0686,123.1,,0.0605,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",490.0,7.5547,34.0680,122.0,,0.0627,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",492.0,7.4924,34.0673,121.9,,0.0626,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",494.0,7.4185,34.0666,121.7,,0.0615,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",496.0,7.3787,34.0659,120.7,,0.0624,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",498.0,7.3618,34.0654,119.7,,0.0642,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",500.0,7.3574,34.0653,118.8,,0.0632,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",502.0,7.3394,34.0653,118.5,,0.0629,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",504.0,7.3188,34.0653,118.2,,0.0630,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",506.0,7.2982,34.0657,117.7,,0.0630,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",508.0,7.2668,34.0663,117.1,,0.0634,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",510.0,7.2380,34.0669,115.8,,0.0634,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",512.0,7.1952,34.0672,113.9,,0.0640,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",514.0,7.1664,34.0668,111.7,,0.0628,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",516.0,7.1090,34.0668,109.5,,0.0645,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",518.0,7.0243,34.0668,107.9,,0.0631,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",520.0,6.9327,34.0671,105.6,,0.0653,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",522.0,6.8743,34.0674,102.1,,0.0655,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",524.0,6.8172,34.0681,99.4,,0.0654,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",526.0,6.7862,34.0684,97.0,,0.0657,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",528.0,6.7481,34.0696,95.3,,0.0651,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",530.0,6.6894,34.0723,94.1,,0.0646,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",532.0,6.6531,34.0745,92.6,,0.0663,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",534.0,6.6106,34.0769,91.1,,0.0664,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",536.0,6.5987,34.0778,89.5,,0.0680,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",538.0,6.5643,34.0802,88.1,,0.0678,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",540.0,6.5152,34.0817,87.0,,0.0667,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",542.0,6.4594,34.0833,85.3,,0.0695,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",544.0,6.4094,34.0820,83.2,,0.0680,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",546.0,6.3619,34.0874,81.6,,0.0657,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",548.0,6.3317,34.0909,80.5,,0.0674,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",550.0,6.3177,34.0932,78.9,,0.0703,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",552.0,6.2966,34.0943,77.4,,0.0688,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",554.0,6.2874,34.0959,76.4,,0.0680,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",556.0,6.2828,34.0971,76.1,,0.0691,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",558.0,6.2416,34.0992,76.1,,0.0701,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",560.0,6.2273,34.1001,75.9,,0.0684,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",562.0,6.2125,34.1011,74.9,,0.0679,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",564.0,6.1993,34.1033,74.0,,0.0705,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",566.0,6.1783,34.1065,73.3,,0.0708,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",568.0,6.1632,34.1081,72.6,,0.0711,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",570.0,6.1563,34.1087,72.0,,0.0698,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",572.0,6.1449,34.1096,71.6,,0.0695,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",574.0,6.1346,34.1118,71.2,,0.0697,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",576.0,6.1311,34.1132,70.8,,0.0687,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",578.0,6.1193,34.1149,70.4,,0.0687,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",580.0,6.0900,34.1175,70.2,,0.0688,36,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",582.0,6.0611,34.1195,69.5,,0.0693,60,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",584.0,6.0384,34.1207,68.3,,0.0690,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",586.0,6.0054,34.1221,67.3,,0.0713,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",588.0,5.9668,34.1246,66.4,,0.0708,48,,,222192
160,2,4,2004-06-15T20:57:00,2004,6,15,2057,-158.0015,22.7487,4729,1022,061504,BE,cruise.summaries/hot160.sum,1,14,PRS2,GPS,3716,33KI160_1,33KI160/1,"Dual T; C sensors",590.0,5.9330,34.1263,65.5,,0.0716,60,,,222192
