cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",394.0,9.9473,34.1627,190.8,,0.0556,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",396.0,9.7929,34.1558,189.7,,0.0559,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",398.0,9.7072,34.1505,188.6,,0.0561,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",400.0,9.5735,34.1409,184.3,,0.0568,108,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",402.0,9.5370,34.1374,179.1,,0.0579,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",404.0,9.4512,34.1305,178.9,,0.0582,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",406.0,9.2986,34.1211,179.5,,0.0595,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",408.0,9.2716,34.1185,178.2,,0.0582,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",410.0,9.2400,34.1162,177.5,,0.0579,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",412.0,9.2030,34.1142,177.9,,0.0591,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",414.0,9.1786,34.1132,178.7,,0.0586,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",416.0,9.1487,34.1122,179.5,,0.0586,96,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",418.0,9.0585,34.1085,179.1,,0.0584,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",420.0,8.9968,34.1054,178.4,,0.0584,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",422.0,8.9636,34.1027,177.4,,0.0590,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",424.0,8.8739,34.0991,174.6,,0.0590,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",426.0,8.7544,34.0904,170.5,,0.0595,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",428.0,8.7239,34.0873,170.1,,0.0598,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",430.0,8.6911,34.0844,167.5,,0.0592,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",432.0,8.6526,34.0819,165.1,,0.0608,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",434.0,8.6307,34.0817,164.1,,0.0624,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",436.0,8.6053,34.0819,164.0,,0.0611,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",438.0,8.5167,34.0799,164.4,,0.0592,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",440.0,8.3934,34.0764,164.5,,0.0603,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",442.0,8.3784,34.0751,163.5,,0.0608,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",444.0,8.3541,34.0739,162.1,,0.0616,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",446.0,8.3011,34.0717,161.0,,0.0611,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",448.0,8.2679,34.0702,160.2,,0.0618,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",450.0,8.2387,34.0688,159.4,,0.0618,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",452.0,8.2052,34.0670,157.9,,0.0625,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",454.0,8.1630,34.0653,156.5,,0.0628,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",456.0,8.0932,34.0623,154.6,,0.0621,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",458.0,7.9830,34.0566,152.4,,0.0638,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",460.0,7.9427,34.0535,150.5,,0.0608,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",462.0,7.8997,34.0513,145.7,,0.0633,108,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",464.0,7.8178,34.0489,142.6,,0.0646,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",466.0,7.7348,34.0486,141.5,,0.0645,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",468.0,7.6485,34.0456,140.4,,0.0650,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",470.0,7.5734,34.0434,138.4,,0.0645,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",472.0,7.5272,34.0420,135.1,,0.0658,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",474.0,7.4499,34.0396,133.5,,0.0643,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",476.0,7.3916,34.0375,132.2,,0.0658,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",478.0,7.3275,34.0357,130.9,,0.0646,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",480.0,7.2725,34.0345,129.8,,0.0661,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",482.0,7.2357,34.0338,128.5,,0.0669,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",484.0,7.1875,34.0329,127.2,,0.0663,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",486.0,7.1557,34.0322,124.9,,0.0671,108,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",488.0,7.1528,34.0322,123.1,,0.0668,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",490.0,7.1370,34.0325,122.8,,0.0673,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",492.0,7.0280,34.0331,122.3,,0.0666,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",494.0,6.9960,34.0324,119.3,,0.0683,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",496.0,6.9644,34.0321,117.9,,0.0684,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",498.0,6.9503,34.0322,117.3,,0.0667,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",500.0,6.9275,34.0322,116.1,,0.0679,108,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",502.0,6.8792,34.0326,115.3,,0.0663,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",504.0,6.8497,34.0323,114.8,,0.0681,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",506.0,6.8056,34.0324,113.5,,0.0690,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",508.0,6.7733,34.0320,111.1,,0.0686,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",510.0,6.6899,34.0329,109.4,,0.0666,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",512.0,6.6605,34.0326,107.5,,0.0691,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",514.0,6.6127,34.0326,105.5,,0.0688,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",516.0,6.5801,34.0326,103.1,,0.0686,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",518.0,6.5499,34.0333,102.0,,0.0692,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",520.0,6.5288,34.0342,101.5,,0.0685,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",522.0,6.5075,34.0374,100.4,,0.0699,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",524.0,6.4438,34.0363,98.4,,0.0694,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",526.0,6.3854,34.0372,96.4,,0.0707,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",528.0,6.3366,34.0380,94.3,,0.0702,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",530.0,6.2925,34.0389,92.3,,0.0698,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",532.0,6.2605,34.0394,90.9,,0.0702,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",534.0,6.2396,34.0398,89.6,,0.0707,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",536.0,6.2045,34.0411,88.8,,0.0694,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",538.0,6.1638,34.0425,87.7,,0.0707,96,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",540.0,6.1461,34.0431,86.0,,0.0718,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",542.0,6.1359,34.0436,85.0,,0.0720,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",544.0,6.1029,34.0452,84.4,,0.0709,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",546.0,6.0418,34.0482,83.8,,0.0711,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",548.0,5.9937,34.0501,82.0,,0.0710,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",550.0,5.9613,34.0515,79.5,,0.0714,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",552.0,5.9277,34.0535,78.1,,0.0722,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",554.0,5.8858,34.0563,76.6,,0.0714,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",556.0,5.8794,34.0564,75.0,,0.0725,60,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",558.0,5.8662,34.0574,74.6,,0.0734,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",560.0,5.8364,34.0590,74.5,,0.0724,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",562.0,5.8122,34.0607,74.4,,0.0734,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",564.0,5.8060,34.0610,74.3,,0.0723,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",566.0,5.7875,34.0626,74.3,,0.0718,24,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",568.0,5.7835,34.0626,74.0,,0.0715,72,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",570.0,5.7807,34.0628,73.4,,0.0734,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",572.0,5.7788,34.0629,73.0,,0.0721,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",574.0,5.7708,34.0637,72.8,,0.0728,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",576.0,5.7357,34.0665,71.9,,0.0738,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",578.0,5.7135,34.0683,70.5,,0.0732,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",580.0,5.6727,34.0717,69.7,,0.0723,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",582.0,5.6215,34.0761,68.0,,0.0723,84,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",584.0,5.6093,34.0769,65.4,,0.0736,48,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",586.0,5.5879,34.0793,64.3,,0.0739,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",588.0,5.5801,34.0805,63.8,,0.0743,36,,,222192
147,2,3,2003-04-23T20:55:00,2003,4,23,2055,-157.9905,22.7565,4725,1022,042303,BE,cruise.summaries/hot147.sum,1,14,PRS2,GPS,3712,33KI147_1,33KI147/1,"Dual T; C sensors",590.0,5.5707,34.0838,63.4,,0.0737,36,,,222192
