cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",196.0,18.0355,34.8852,200.3,,0.0524,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",198.0,17.8990,34.8651,200.7,,0.0508,144,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",200.0,17.7591,34.8459,201.3,,0.0474,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",202.0,17.6250,34.8273,201.5,,0.0490,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",204.0,17.4889,34.8077,200.9,,0.0531,156,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",206.0,17.0076,34.7478,201.3,,0.0490,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",208.0,16.6198,34.6940,202.6,,0.0512,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",210.0,16.2413,34.6398,202.6,,0.0538,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",212.0,16.2071,34.6330,201.2,,0.0446,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",214.0,16.1783,34.6294,200.9,,0.0437,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",216.0,16.0348,34.6113,200.6,,0.0437,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",218.0,15.9367,34.5986,199.5,,0.0421,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",220.0,15.8169,34.5843,199.3,,0.0398,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",222.0,15.7001,34.5696,199.6,,0.0412,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",224.0,15.6820,34.5671,199.2,,0.0404,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",226.0,15.6301,34.5606,199.0,,0.0386,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",228.0,15.5425,34.5501,198.6,,0.0469,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",230.0,15.5131,34.5462,198.3,,0.0395,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",232.0,15.5005,34.5448,198.3,,0.0394,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",234.0,15.4921,34.5440,198.5,,0.0406,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",236.0,15.4776,34.5420,198.1,,0.0384,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",238.0,15.4404,34.5382,198.4,,0.0375,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",240.0,15.3813,34.5311,198.6,,0.0385,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",242.0,15.2402,34.5145,199.0,,0.0390,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",244.0,14.9891,34.4852,199.9,,0.0377,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",246.0,14.7637,34.4591,200.5,,0.0375,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",248.0,14.7071,34.4511,200.6,,0.0383,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",250.0,14.6395,34.4427,200.8,,0.0382,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",252.0,14.5720,34.4351,200.9,,0.0389,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",254.0,14.5657,34.4344,201.1,,0.0382,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",256.0,14.5542,34.4333,201.2,,0.0386,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",258.0,14.5449,34.4327,201.2,,0.0385,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",260.0,14.5302,34.4311,201.3,,0.0396,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",262.0,14.4721,34.4252,201.2,,0.0394,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",264.0,14.4494,34.4226,200.7,,0.0384,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",266.0,14.3873,34.4161,200.5,,0.0374,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",268.0,14.2671,34.4046,200.6,,0.0384,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",270.0,14.1436,34.3920,199.9,,0.0382,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",272.0,13.8997,34.3692,198.9,,0.0390,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",274.0,13.6843,34.3497,197.6,,0.0381,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",276.0,13.5326,34.3342,197.0,,0.0400,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",278.0,13.2175,34.3090,197.5,,0.0392,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",280.0,13.0472,34.2972,197.1,,0.0373,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",282.0,12.9251,34.2870,196.5,,0.0378,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",284.0,12.7772,34.2751,196.8,,0.0379,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",286.0,12.6410,34.2662,197.1,,0.0396,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",288.0,12.6131,34.2642,197.6,,0.0394,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",290.0,12.5839,34.2628,198.3,,0.0391,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",292.0,12.5573,34.2611,198.6,,0.0380,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",294.0,12.4545,34.2566,198.8,,0.0394,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",296.0,12.4128,34.2540,198.8,,0.0383,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",298.0,12.3319,34.2497,199.2,,0.0390,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",300.0,12.3148,34.2486,199.2,,0.0384,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",302.0,12.2793,34.2467,199.4,,0.0377,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",304.0,12.2457,34.2447,199.5,,0.0383,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",306.0,12.2284,34.2437,199.3,,0.0381,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",308.0,12.2175,34.2427,199.3,,0.0391,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",310.0,12.1888,34.2399,198.8,,0.0387,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",312.0,12.1452,34.2363,198.5,,0.0366,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",314.0,11.9731,34.2268,198.7,,0.0396,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",316.0,11.8528,34.2211,198.2,,0.0400,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",318.0,11.7460,34.2173,197.5,,0.0399,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",320.0,11.7253,34.2162,197.0,,0.0409,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",322.0,11.6797,34.2163,196.9,,0.0389,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",324.0,11.6505,34.2162,196.8,,0.0375,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",326.0,11.5653,34.2123,197.0,,0.0395,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",328.0,11.4829,34.2106,197.1,,0.0398,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",330.0,11.3827,34.2060,197.0,,0.0386,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",332.0,11.3126,34.2030,196.5,,0.0385,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",334.0,11.2368,34.2000,195.8,,0.0397,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",336.0,11.0438,34.1942,195.6,,0.0418,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",338.0,10.9009,34.1878,194.9,,0.0395,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",340.0,10.8385,34.1850,192.8,,0.0429,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",342.0,10.8131,34.1848,190.9,,0.0417,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",344.0,10.7935,34.1839,189.1,,0.0409,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",346.0,10.7401,34.1817,188.3,,0.0413,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",348.0,10.6893,34.1796,188.0,,0.0422,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",350.0,10.5567,34.1753,188.2,,0.0432,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",352.0,10.4687,34.1723,188.2,,0.0426,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",354.0,10.4333,34.1706,187.2,,0.0415,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",356.0,10.3952,34.1697,186.8,,0.0410,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",358.0,10.3778,34.1691,186.9,,0.0420,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",360.0,10.3596,34.1687,186.7,,0.0451,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",362.0,10.2739,34.1661,186.1,,0.0435,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",364.0,10.2233,34.1637,184.6,,0.0432,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",366.0,10.1994,34.1623,183.1,,0.0452,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",368.0,10.1185,34.1593,182.8,,0.0440,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",370.0,10.0900,34.1583,182.1,,0.0438,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",372.0,10.0260,34.1563,181.3,,0.0429,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",374.0,9.9567,34.1531,180.6,,0.0420,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",376.0,9.8634,34.1495,179.5,,0.0454,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",378.0,9.8119,34.1469,177.2,,0.0436,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",380.0,9.7142,34.1427,176.2,,0.0438,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",382.0,9.6625,34.1401,175.5,,0.0444,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",384.0,9.6424,34.1388,175.0,,0.0464,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",386.0,9.5711,34.1361,174.5,,0.0456,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",388.0,9.5332,34.1339,173.1,,0.0456,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",390.0,9.4959,34.1324,172.1,,0.0466,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",392.0,9.4458,34.1306,172.0,,0.0480,36,,,222192
