cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",394.0,8.9824,34.1071,182.4,,0.0551,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",396.0,8.9132,34.1012,181.2,,0.0556,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",398.0,8.8990,34.1001,179.4,,0.0559,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",400.0,8.8783,34.0991,178.4,,0.0557,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",402.0,8.8442,34.0972,177.8,,0.0550,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",404.0,8.8205,34.0973,176.9,,0.0551,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",406.0,8.7899,34.0976,176.2,,0.0538,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",408.0,8.7395,34.0961,175.2,,0.0555,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",410.0,8.5724,34.0885,174.5,,0.0545,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",412.0,8.5064,34.0874,172.5,,0.0554,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",414.0,8.4165,34.0806,169.0,,0.0562,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",416.0,8.3006,34.0730,166.6,,0.0574,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",418.0,8.2608,34.0698,164.7,,0.0575,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",420.0,8.2084,34.0671,162.8,,0.0581,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",422.0,8.0901,34.0622,161.9,,0.0613,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",424.0,8.0037,34.0587,160.4,,0.0584,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",426.0,7.9699,34.0563,157.8,,0.0586,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",428.0,7.9155,34.0539,155.9,,0.0597,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",430.0,7.8213,34.0494,154.6,,0.0588,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",432.0,7.6740,34.0443,152.9,,0.0602,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",434.0,7.6437,34.0422,150.4,,0.0607,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",436.0,7.6033,34.0405,148.3,,0.0615,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",438.0,7.5678,34.0389,147.6,,0.0614,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",440.0,7.5348,34.0373,146.7,,0.0612,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",442.0,7.4818,34.0351,145.9,,0.0603,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",444.0,7.4743,34.0342,145.3,,0.0596,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",446.0,7.4643,34.0335,144.2,,0.0623,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",448.0,7.4459,34.0326,143.3,,0.0613,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",450.0,7.3996,34.0315,142.8,,0.0615,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",452.0,7.3715,34.0302,141.9,,0.0626,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",454.0,7.3291,34.0289,140.7,,0.0619,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",456.0,7.2700,34.0276,139.8,,0.0634,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",458.0,7.2329,34.0263,138.4,,0.0626,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",460.0,7.2275,34.0258,136.6,,0.0631,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",462.0,7.2112,34.0255,136.1,,0.0613,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",464.0,7.1881,34.0249,135.9,,0.0606,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",466.0,7.1412,34.0238,135.0,,0.0623,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",468.0,7.0988,34.0228,133.6,,0.0644,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",470.0,7.0550,34.0221,133.0,,0.0615,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",472.0,6.9950,34.0213,132.1,,0.0637,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",474.0,6.9507,34.0204,129.7,,0.0637,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",476.0,6.9199,34.0203,127.9,,0.0642,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",478.0,6.8527,34.0193,127.3,,0.0644,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",480.0,6.7909,34.0180,125.5,,0.0656,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",482.0,6.7556,34.0173,123.2,,0.0645,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",484.0,6.7270,34.0169,122.1,,0.0649,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",486.0,6.6449,34.0163,121.2,,0.0660,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",488.0,6.6252,34.0157,119.0,,0.0651,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",490.0,6.6237,34.0155,117.2,,0.0634,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",492.0,6.5977,34.0155,116.9,,0.0658,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",494.0,6.5523,34.0150,116.1,,0.0661,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",496.0,6.5059,34.0153,114.5,,0.0667,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",498.0,6.4579,34.0170,113.8,,0.0667,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",500.0,6.4144,34.0170,112.6,,0.0668,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",502.0,6.3731,34.0171,110.4,,0.0672,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",504.0,6.3573,34.0171,108.7,,0.0671,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",506.0,6.3292,34.0173,107.4,,0.0676,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",508.0,6.3124,34.0178,106.6,,0.0684,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",510.0,6.2917,34.0179,106.0,,0.0677,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",512.0,6.2679,34.0182,105.1,,0.0684,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",514.0,6.2236,34.0189,103.9,,0.0680,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",516.0,6.1987,34.0196,102.8,,0.0684,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",518.0,6.1695,34.0199,101.3,,0.0683,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",520.0,6.0985,34.0221,99.8,,0.0697,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",522.0,6.0608,34.0233,98.3,,0.0697,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",524.0,6.0437,34.0235,96.0,,0.0707,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",526.0,6.0127,34.0245,93.8,,0.0694,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",528.0,5.9873,34.0254,92.4,,0.0683,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",530.0,5.9656,34.0261,90.4,,0.0692,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",532.0,5.9272,34.0284,88.8,,0.0692,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",534.0,5.8501,34.0352,88.1,,0.0714,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",536.0,5.8237,34.0360,86.1,,0.0722,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",538.0,5.8062,34.0363,82.0,,0.0709,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",540.0,5.7982,34.0370,79.6,,0.0714,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",542.0,5.7877,34.0377,78.3,,0.0716,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",544.0,5.7394,34.0434,77.5,,0.0711,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",546.0,5.6896,34.0505,76.2,,0.0715,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",548.0,5.6609,34.0543,73.7,,0.0714,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",550.0,5.6483,34.0564,70.5,,0.0728,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",552.0,5.6126,34.0603,68.0,,0.0711,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",554.0,5.5881,34.0656,66.0,,0.0712,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",556.0,5.5654,34.0696,64.0,,0.0704,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",558.0,5.5523,34.0751,62.9,,0.0734,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",560.0,5.5175,34.0782,61.3,,0.0739,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",562.0,5.5007,34.0805,59.1,,0.0742,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",564.0,5.4891,34.0822,58.4,,0.0750,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",566.0,5.4762,34.0840,57.8,,0.0744,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",568.0,5.4578,34.0890,57.1,,0.0728,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",570.0,5.4492,34.0893,56.1,,0.0747,60,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",572.0,5.4382,34.0905,55.3,,0.0749,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",574.0,5.4340,34.0934,55.0,,0.0738,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",576.0,5.4318,34.0966,54.5,,0.0747,72,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",578.0,5.4281,34.1000,53.8,,0.0740,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",580.0,5.4247,34.1024,53.2,,0.0734,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",582.0,5.4228,34.1031,52.7,,0.0739,48,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",584.0,5.4189,34.1039,52.2,,0.0759,36,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",586.0,5.4166,34.1058,51.8,,0.0749,84,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",588.0,5.4119,34.1080,51.4,,0.0746,24,,,222192
162,2,4,2004-08-15T21:24:00,2004,8,15,2124,-158.0035,22.7517,4725,1022,081504,BE,cruise.summaries/hot162.sum,1,18,PRS2,GPS,3712,33KI162_1,33KI162/1,"Dual T; C sensors",590.0,5.4082,34.1089,51.1,,0.0739,48,,,222192
