cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",592.0,5.6643,34.0999,63.9,,0.0516,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",594.0,5.6360,34.1008,62.2,,0.0526,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",596.0,5.6035,34.1055,61.2,,0.0506,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",598.0,5.5925,34.1080,60.4,,0.0523,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",600.0,5.5901,34.1094,59.3,,0.0525,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",602.0,5.5813,34.1113,58.8,,0.0525,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",604.0,5.5737,34.1118,58.5,,0.0527,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",606.0,5.5669,34.1126,58.2,,0.0531,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",608.0,5.5438,34.1158,58.1,,0.0520,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",610.0,5.5229,34.1179,57.8,,0.0534,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",612.0,5.5162,34.1185,56.9,,0.0538,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",614.0,5.5022,34.1200,56.1,,0.0521,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",616.0,5.4977,34.1210,55.6,,0.0533,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",618.0,5.4884,34.1228,55.0,,0.0538,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",620.0,5.4488,34.1273,54.0,,0.0536,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",622.0,5.4108,34.1325,52.7,,0.0528,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",624.0,5.3820,34.1364,51.5,,0.0536,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",626.0,5.3515,34.1404,49.9,,0.0536,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",628.0,5.2954,34.1483,48.4,,0.0539,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",630.0,5.2569,34.1550,47.1,,0.0540,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",632.0,5.2418,34.1552,46.2,,0.0528,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",634.0,5.2269,34.1554,45.5,,0.0547,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",636.0,5.2202,34.1553,45.3,,0.0528,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",638.0,5.2106,34.1562,45.4,,0.0545,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",640.0,5.1984,34.1569,45.4,,0.0557,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",642.0,5.1776,34.1587,45.5,,0.0540,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",644.0,5.1723,34.1586,45.3,,0.0544,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",646.0,5.1598,34.1616,45.0,,0.0550,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",648.0,5.1550,34.1670,44.8,,0.0557,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",650.0,5.1640,34.1713,44.7,,0.0519,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",652.0,5.1682,34.1734,44.6,,0.0544,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",654.0,5.1716,34.1755,44.8,,0.0556,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",656.0,5.1738,34.1815,45.0,,0.0553,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",658.0,5.1687,34.1871,45.1,,0.0547,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",660.0,5.1618,34.1960,45.1,,0.0547,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",662.0,5.1587,34.1973,44.7,,0.0559,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",664.0,5.1433,34.2010,44.5,,0.0531,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",666.0,5.1396,34.2013,44.3,,0.0552,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",668.0,5.1354,34.2017,43.6,,0.0548,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",670.0,5.1225,34.2015,42.9,,0.0553,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",672.0,5.1028,34.2037,42.3,,0.0568,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",674.0,5.0885,34.2058,41.7,,0.0539,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",676.0,5.0750,34.2084,41.0,,0.0561,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",678.0,5.0433,34.2124,40.1,,0.0536,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",680.0,4.9910,34.2217,39.2,,0.0559,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",682.0,4.9738,34.2253,38.0,,0.0565,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",684.0,4.9625,34.2284,36.9,,0.0560,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",686.0,4.9464,34.2332,36.3,,0.0541,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",688.0,4.9430,34.2333,36.1,,0.0558,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",690.0,4.9302,34.2332,36.1,,0.0559,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",692.0,4.9155,34.2332,36.0,,0.0560,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",694.0,4.9022,34.2353,35.7,,0.0565,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",696.0,4.8849,34.2413,35.3,,0.0569,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",698.0,4.8747,34.2421,34.9,,0.0569,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",700.0,4.8662,34.2422,34.6,,0.0564,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",702.0,4.8562,34.2433,34.3,,0.0554,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",704.0,4.8508,34.2440,34.1,,0.0565,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",706.0,4.8463,34.2448,33.9,,0.0567,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",708.0,4.8419,34.2455,33.8,,0.0569,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",710.0,4.8398,34.2455,33.6,,0.0567,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",712.0,4.8371,34.2468,33.6,,0.0564,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",714.0,4.8344,34.2484,33.6,,0.0582,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",716.0,4.8327,34.2497,33.5,,0.0555,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",718.0,4.8317,34.2503,33.5,,0.0557,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",720.0,4.8298,34.2514,33.5,,0.0577,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",722.0,4.8253,34.2540,33.4,,0.0576,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",724.0,4.8201,34.2576,33.3,,0.0565,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",726.0,4.8126,34.2632,33.3,,0.0549,24,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",728.0,4.8028,34.2653,33.3,,0.0561,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",730.0,4.7955,34.2687,33.1,,0.0570,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",732.0,4.7886,34.2720,32.8,,0.0580,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",734.0,4.7801,34.2762,32.7,,0.0577,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",736.0,4.7774,34.2773,32.6,,0.0555,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",738.0,4.7748,34.2779,32.6,,0.0567,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",740.0,4.7720,34.2788,32.6,,0.0579,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",742.0,4.7624,34.2816,32.5,,0.0573,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",744.0,4.7562,34.2833,32.3,,0.0579,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",746.0,4.7533,34.2842,32.1,,0.0559,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",748.0,4.7328,34.2886,32.0,,0.0573,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",750.0,4.7255,34.2909,32.1,,0.0552,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",752.0,4.7344,34.2942,32.1,,0.0567,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",754.0,4.7647,34.3028,32.0,,0.0559,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",756.0,4.7885,34.3145,32.4,,0.0568,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",758.0,4.7919,34.3218,32.9,,0.0562,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",760.0,4.7926,34.3234,33.6,,0.0565,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",762.0,4.7917,34.3260,34.0,,0.0559,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",764.0,4.7857,34.3301,34.1,,0.0578,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",766.0,4.7837,34.3311,34.0,,0.0564,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",768.0,4.7777,34.3354,33.8,,0.0578,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",770.0,4.7726,34.3386,33.7,,0.0558,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",772.0,4.7714,34.3392,33.7,,0.0549,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",774.0,4.7701,34.3396,33.6,,0.0570,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",776.0,4.7610,34.3409,33.7,,0.0557,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",778.0,4.7146,34.3390,33.6,,0.0560,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",780.0,4.6877,34.3383,33.6,,0.0573,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",782.0,4.6775,34.3378,33.6,,0.0565,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",784.0,4.6756,34.3373,33.6,,0.0565,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",786.0,4.6742,34.3374,33.6,,0.0586,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",788.0,4.6737,34.3380,33.6,,0.0567,48,,,222192
